,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層A,6,低層,A,8437320,12228,690,420,3,KLCK,"MEI FOO SUN CHUEN(Phase 2),GLEE PATH|美孚新村2期,吉利徑"
12/F中層A,12,中層,A,8686452,12269,708,432,3,KLCK,"MEI FOO SUN CHUEN(Phase 2),GLEE PATH|美孚新村2期,吉利徑"
17/F高層A,17,高層,A,8399004,11863,708,450,3,KLCK,"MEI FOO SUN CHUEN(Phase 2),GLEE PATH|美孚新村2期,吉利徑"
6/F低層B,6,低層,B,6386960,13765,464,434,3,KLCK,"MEI FOO SUN CHUEN(Phase 2),GLEE PATH|美孚新村2期,吉利徑"
12/F中層B,12,中層,B,8331600,13100,636,440,3,KLCK,"MEI FOO SUN CHUEN(Phase 2),GLEE PATH|美孚新村2期,吉利徑"
17/F高層B,17,高層,B,6591120,14205,464,450,3,KLCK,"MEI FOO SUN CHUEN(Phase 2),GLEE PATH|美孚新村2期,吉利徑"
6/F低層BC,6,低層,BC,19179263,15019,1277,330,5,KLCK,"MEI FOO SUN CHUEN(Phase 2),GLEE PATH|美孚新村2期,吉利徑"
12/F中層BC,12,中層,BC,18925140,14820,1277,334,5,KLCK,"MEI FOO SUN CHUEN(Phase 2),GLEE PATH|美孚新村2期,吉利徑"
17/F高層BC,17,高層,BC,18876614,14782,1277,334,5,KLCK,"MEI FOO SUN CHUEN(Phase 2),GLEE PATH|美孚新村2期,吉利徑"
6/F低層C,6,低層,C,8502048,13368,636,435,3,KLCK,"MEI FOO SUN CHUEN(Phase 2),GLEE PATH|美孚新村2期,吉利徑"
12/F中層C,12,中層,C,6363183,13803,461,426,3,KLCK,"MEI FOO SUN CHUEN(Phase 2),GLEE PATH|美孚新村2期,吉利徑"
17/F高層C,17,高層,C,8179596,12861,636,443,3,KLCK,"MEI FOO SUN CHUEN(Phase 2),GLEE PATH|美孚新村2期,吉利徑"
6/F低層D,6,低層,D,8317848,12936,643,450,3,KLCK,"MEI FOO SUN CHUEN(Phase 2),GLEE PATH|美孚新村2期,吉利徑"
12/F中層D,12,中層,D,9043164,13221,684,437,3,KLCK,"MEI FOO SUN CHUEN(Phase 2),GLEE PATH|美孚新村2期,吉利徑"
17/F高層D,17,高層,D,7966305,12585,633,441,3,KLCK,"MEI FOO SUN CHUEN(Phase 2),GLEE PATH|美孚新村2期,吉利徑"
