,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層A,4,低層,A,4465550.0,14405,310.0,333,4,HWC,"CHIN HUNG BLDG,HEARD ST|展鴻大廈,克街"
9/F中層A,9,中層,A,4603500.0,14850,310.0,338,4,HWC,"CHIN HUNG BLDG,HEARD ST|展鴻大廈,克街"
14/F高層A,14,高層,A,11016320.0,17213,640.0,110,2,HWC,"CHIN HUNG BLDG,HEARD ST|展鴻大廈,克街"
4/F低層B,4,低層,B,5114140.0,13822,370.0,223,3,HWC,"CHIN HUNG BLDG,HEARD ST|展鴻大廈,克街"
9/F中層B,9,中層,B,5281750.0,14275,370.0,232,3,HWC,"CHIN HUNG BLDG,HEARD ST|展鴻大廈,克街"
14/F高層B,14,高層,B,5308920.0,14747,360.0,229,3,HWC,"CHIN HUNG BLDG,HEARD ST|展鴻大廈,克街"
4/F低層C,4,低層,C,5104080.0,14178,360.0,340,3,HWC,"CHIN HUNG BLDG,HEARD ST|展鴻大廈,克街"
9/F中層C,9,中層,C,5298120.0,14717,360.0,399,3,HWC,"CHIN HUNG BLDG,HEARD ST|展鴻大廈,克街"
14/F高層C,14,高層,C,11276160.0,17619,640.0,270,4,HWC,"CHIN HUNG BLDG,HEARD ST|展鴻大廈,克街"
4/F低層D,4,低層,D,5316080.0,13808,385.0,216,3,HWC,"CHIN HUNG BLDG,HEARD ST|展鴻大廈,克街"
9/F中層D,9,中層,D,5489715.0,14259,385.0,225,3,HWC,"CHIN HUNG BLDG,HEARD ST|展鴻大廈,克街"
14/F高層D,14,高層,D,5666815.0,14719,385.0,218,3,HWC,"CHIN HUNG BLDG,HEARD ST|展鴻大廈,克街"
4/F低層E,4,低層,E,4274900.0,13790,310.0,361,4,HWC,"CHIN HUNG BLDG,HEARD ST|展鴻大廈,克街"
9/F中層E,9,中層,E,4416880.0,14248,310.0,380,4,HWC,"CHIN HUNG BLDG,HEARD ST|展鴻大廈,克街"
14/F高層E,14,高層,E,4560410.0,14711,310.0,367,4,HWC,"CHIN HUNG BLDG,HEARD ST|展鴻大廈,克街"
