,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層A,2,低層,A,7848220.0,9571,820.0,152,2,KMK,"HUNG TAK BLDG,BUTE ST|鴻德大廈,弼街"
6/F中層A,6,中層,A,6885131.0,10261,671.0,256,3,KMK,"HUNG TAK BLDG,BUTE ST|鴻德大廈,弼街"
9/F高層A,9,高層,A,7013963.0,10453,671.0,257,3,KMK,"HUNG TAK BLDG,BUTE ST|鴻德大廈,弼街"
2/F低層B,2,低層,B,8145925.0,9995,815.0,74,1,KMK,"HUNG TAK BLDG,BUTE ST|鴻德大廈,弼街"
6/F中層B,6,中層,B,8361085.0,10259,815.0,78,1,KMK,"HUNG TAK BLDG,BUTE ST|鴻德大廈,弼街"
9/F高層B,9,高層,B,8522455.0,10457,815.0,77,1,KMK,"HUNG TAK BLDG,BUTE ST|鴻德大廈,弼街"
2/F低層C,2,低層,C,6030192.0,11004,548.0,307,3,KMK,"HUNG TAK BLDG,BUTE ST|鴻德大廈,弼街"
6/F中層C,6,中層,C,6196236.0,11307,548.0,315,3,KMK,"HUNG TAK BLDG,BUTE ST|鴻德大廈,弼街"
9/F高層C,9,高層,C,5407276.0,11963,452.0,283,3,KMK,"HUNG TAK BLDG,BUTE ST|鴻德大廈,弼街"
2/F低層D,2,低層,D,4364400.0,10911,400.0,342,3,KMK,"HUNG TAK BLDG,BUTE ST|鴻德大廈,弼街"
6/F中層D,6,中層,D,4481200.0,11203,400.0,329,3,KMK,"HUNG TAK BLDG,BUTE ST|鴻德大廈,弼街"
9/F高層D,9,高層,D,3803250.0,11525,330.0,206,2,KMK,"HUNG TAK BLDG,BUTE ST|鴻德大廈,弼街"
