,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9/F低層A,9,低層,A,7927346.0,15071,526.0,357,3,HA,"BERKELEY COURT(Block 33,Phase 4,SOUTH HORIZONS),33 YI NAM RD|海怡半島,4期,33座(御林居),33 怡南路"
18/F中層A,18,中層,A,8228744.0,15644,526.0,340,3,HA,"BERKELEY COURT(Block 33,Phase 4,SOUTH HORIZONS),33 YI NAM RD|海怡半島,4期,33座(御林居),33 怡南路"
26/F高層A,26,高層,A,8601152.0,16352,526.0,321,3,HA,"BERKELEY COURT(Block 33,Phase 4,SOUTH HORIZONS),33 YI NAM RD|海怡半島,4期,33座(御林居),33 怡南路"
9/F低層B,9,低層,B,8502000.0,15600,545.0,331,3,HA,"BERKELEY COURT(Block 33,Phase 4,SOUTH HORIZONS),33 YI NAM RD|海怡半島,4期,33座(御林居),33 怡南路"
18/F中層B,18,中層,B,8805020.0,16156,545.0,379,3,HA,"BERKELEY COURT(Block 33,Phase 4,SOUTH HORIZONS),33 YI NAM RD|海怡半島,4期,33座(御林居),33 怡南路"
26/F高層B,26,高層,B,9104225.0,16705,545.0,364,3,HA,"BERKELEY COURT(Block 33,Phase 4,SOUTH HORIZONS),33 YI NAM RD|海怡半島,4期,33座(御林居),33 怡南路"
9/F低層C,9,低層,C,8341225.0,15305,545.0,366,3,HA,"BERKELEY COURT(Block 33,Phase 4,SOUTH HORIZONS),33 YI NAM RD|海怡半島,4期,33座(御林居),33 怡南路"
18/F中層C,18,中層,C,8467665.0,15537,545.0,401,3,HA,"BERKELEY COURT(Block 33,Phase 4,SOUTH HORIZONS),33 YI NAM RD|海怡半島,4期,33座(御林居),33 怡南路"
26/F高層C,26,高層,C,8709100.0,15980,545.0,404,3,HA,"BERKELEY COURT(Block 33,Phase 4,SOUTH HORIZONS),33 YI NAM RD|海怡半島,4期,33座(御林居),33 怡南路"
9/F低層D,9,低層,D,7828984.0,14884,526.0,381,3,HA,"BERKELEY COURT(Block 33,Phase 4,SOUTH HORIZONS),33 YI NAM RD|海怡半島,4期,33座(御林居),33 怡南路"
18/F中層D,18,中層,D,8033072.0,15272,526.0,392,3,HA,"BERKELEY COURT(Block 33,Phase 4,SOUTH HORIZONS),33 YI NAM RD|海怡半島,4期,33座(御林居),33 怡南路"
26/F高層D,26,高層,D,8324476.0,15826,526.0,408,3,HA,"BERKELEY COURT(Block 33,Phase 4,SOUTH HORIZONS),33 YI NAM RD|海怡半島,4期,33座(御林居),33 怡南路"
9/F低層E,9,低層,E,10168960.0,15889,640.0,383,3,HA,"BERKELEY COURT(Block 33,Phase 4,SOUTH HORIZONS),33 YI NAM RD|海怡半島,4期,33座(御林居),33 怡南路"
18/F中層E,18,中層,E,10568960.0,16514,640.0,339,3,HA,"BERKELEY COURT(Block 33,Phase 4,SOUTH HORIZONS),33 YI NAM RD|海怡半島,4期,33座(御林居),33 怡南路"
26/F高層E,26,高層,E,10904320.0,17038,640.0,399,4,HA,"BERKELEY COURT(Block 33,Phase 4,SOUTH HORIZONS),33 YI NAM RD|海怡半島,4期,33座(御林居),33 怡南路"
9/F低層F,9,低層,F,10752534.0,15606,689.0,397,4,HA,"BERKELEY COURT(Block 33,Phase 4,SOUTH HORIZONS),33 YI NAM RD|海怡半島,4期,33座(御林居),33 怡南路"
18/F中層F,18,中層,F,11635143.0,16887,689.0,408,4,HA,"BERKELEY COURT(Block 33,Phase 4,SOUTH HORIZONS),33 YI NAM RD|海怡半島,4期,33座(御林居),33 怡南路"
26/F高層F,26,高層,F,12310363.0,17867,689.0,395,4,HA,"BERKELEY COURT(Block 33,Phase 4,SOUTH HORIZONS),33 YI NAM RD|海怡半島,4期,33座(御林居),33 怡南路"
9/F低層G,9,低層,G,10600265.0,15385,689.0,349,3,HA,"BERKELEY COURT(Block 33,Phase 4,SOUTH HORIZONS),33 YI NAM RD|海怡半島,4期,33座(御林居),33 怡南路"
18/F中層G,18,中層,G,11031579.0,16011,689.0,335,3,HA,"BERKELEY COURT(Block 33,Phase 4,SOUTH HORIZONS),33 YI NAM RD|海怡半島,4期,33座(御林居),33 怡南路"
26/F高層G,26,高層,G,11588291.0,16819,689.0,385,4,HA,"BERKELEY COURT(Block 33,Phase 4,SOUTH HORIZONS),33 YI NAM RD|海怡半島,4期,33座(御林居),33 怡南路"
9/F低層H,9,低層,H,10081280.0,15752,640.0,384,3,HA,"BERKELEY COURT(Block 33,Phase 4,SOUTH HORIZONS),33 YI NAM RD|海怡半島,4期,33座(御林居),33 怡南路"
18/F中層H,18,中層,H,10464000.0,16350,640.0,363,3,HA,"BERKELEY COURT(Block 33,Phase 4,SOUTH HORIZONS),33 YI NAM RD|海怡半島,4期,33座(御林居),33 怡南路"
26/F高層H,26,高層,H,10814720.0,16898,640.0,331,3,HA,"BERKELEY COURT(Block 33,Phase 4,SOUTH HORIZONS),33 YI NAM RD|海怡半島,4期,33座(御林居),33 怡南路"
