,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層1,6,低層,1,8453874.0,16874,501.0,385,3,HQB,"KORNHILL(Block N),HONG ON ST|康怡花園N座,康安街"
15/F中層1,15,中層,1,8948862.0,17862,501.0,398,3,HQB,"KORNHILL(Block N),HONG ON ST|康怡花園N座,康安街"
24/F高層1,24,高層,1,9199863.0,18363,501.0,415,3,HQB,"KORNHILL(Block N),HONG ON ST|康怡花園N座,康安街"
6/F低層10,6,低層,10,8148748.0,17012,479.0,416,3,HQB,"KORNHILL(Block N),HONG ON ST|康怡花園N座,康安街"
15/F中層10,15,中層,10,8520931.0,17789,479.0,403,3,HQB,"KORNHILL(Block N),HONG ON ST|康怡花園N座,康安街"
24/F高層10,24,高層,10,8939577.0,18663,479.0,397,3,HQB,"KORNHILL(Block N),HONG ON ST|康怡花園N座,康安街"
6/F低層11,6,低層,11,7893996.0,16654,474.0,339,3,HQB,"KORNHILL(Block N),HONG ON ST|康怡花園N座,康安街"
15/F中層11,15,中層,11,8283150.0,17475,474.0,352,3,HQB,"KORNHILL(Block N),HONG ON ST|康怡花園N座,康安街"
24/F高層11,24,高層,11,8670408.0,18292,474.0,339,3,HQB,"KORNHILL(Block N),HONG ON ST|康怡花園N座,康安街"
6/F低層12,6,低層,12,8685336.0,17336,501.0,393,3,HQB,"KORNHILL(Block N),HONG ON ST|康怡花園N座,康安街"
15/F中層12,15,中層,12,9204873.0,18373,501.0,394,3,HQB,"KORNHILL(Block N),HONG ON ST|康怡花園N座,康安街"
24/F高層12,24,高層,12,9640743.0,19243,501.0,428,3,HQB,"KORNHILL(Block N),HONG ON ST|康怡花園N座,康安街"
6/F低層13,6,低層,13,8805075.0,17575,501.0,326,3,HQB,"KORNHILL(Block N),HONG ON ST|康怡花園N座,康安街"
15/F中層13,15,中層,13,9000465.0,17965,501.0,351,3,HQB,"KORNHILL(Block N),HONG ON ST|康怡花園N座,康安街"
24/F高層13,24,高層,13,9398259.0,18759,501.0,347,3,HQB,"KORNHILL(Block N),HONG ON ST|康怡花園N座,康安街"
