,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
0/F低層A,0,低層,A,3864543.0,8607,449.0,150,1,ISL,"SEA CREST VILLA(Block C),PENG LEI RD|翠濤花園C座,坪利路"
1/F中層A,1,中層,A,,,,,,ISL,"SEA CREST VILLA(Block C),PENG LEI RD|翠濤花園C座,坪利路"
2/F高層A,2,高層,A,,,,,,ISL,"SEA CREST VILLA(Block C),PENG LEI RD|翠濤花園C座,坪利路"
0/F低層B,0,低層,B,,,,,,ISL,"SEA CREST VILLA(Block C),PENG LEI RD|翠濤花園C座,坪利路"
1/F中層B,1,中層,B,,,,,,ISL,"SEA CREST VILLA(Block C),PENG LEI RD|翠濤花園C座,坪利路"
2/F高層B,2,高層,B,,,,,,ISL,"SEA CREST VILLA(Block C),PENG LEI RD|翠濤花園C座,坪利路"
0/F低層C,0,低層,C,4007520.0,8280,484.0,105,1,ISL,"SEA CREST VILLA(Block C),PENG LEI RD|翠濤花園C座,坪利路"
1/F中層C,1,中層,C,4027848.0,8322,484.0,106,1,ISL,"SEA CREST VILLA(Block C),PENG LEI RD|翠濤花園C座,坪利路"
2/F高層C,2,高層,C,4048176.0,8364,484.0,150,1,ISL,"SEA CREST VILLA(Block C),PENG LEI RD|翠濤花園C座,坪利路"
0/F低層D,0,低層,D,,,,,,ISL,"SEA CREST VILLA(Block C),PENG LEI RD|翠濤花園C座,坪利路"
1/F中層D,1,中層,D,,,,,,ISL,"SEA CREST VILLA(Block C),PENG LEI RD|翠濤花園C座,坪利路"
2/F高層D,2,高層,D,,,,,,ISL,"SEA CREST VILLA(Block C),PENG LEI RD|翠濤花園C座,坪利路"
