,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層A,6,低層,A,5371740.0,13565,396.0,326,3,NYL,"TWIN REGENCY(Block 2),TAK YIP ST|映御2座,德業街"
15/F中層A,15,中層,A,5646960.0,14260,396.0,324,3,NYL,"TWIN REGENCY(Block 2),TAK YIP ST|映御2座,德業街"
22/F高層A,22,高層,A,5666364.0,14309,396.0,356,3,NYL,"TWIN REGENCY(Block 2),TAK YIP ST|映御2座,德業街"
6/F低層B,6,低層,B,5010282.0,13578,369.0,394,3,NYL,"TWIN REGENCY(Block 2),TAK YIP ST|映御2座,德業街"
15/F中層B,15,中層,B,5296257.0,14353,369.0,404,3,NYL,"TWIN REGENCY(Block 2),TAK YIP ST|映御2座,德業街"
22/F高層B,22,高層,B,5407695.0,14655,369.0,353,3,NYL,"TWIN REGENCY(Block 2),TAK YIP ST|映御2座,德業街"
6/F低層C,6,低層,C,6420608.0,13184,487.0,370,3,NYL,"TWIN REGENCY(Block 2),TAK YIP ST|映御2座,德業街"
15/F中層C,15,中層,C,6695763.0,13749,487.0,372,3,NYL,"TWIN REGENCY(Block 2),TAK YIP ST|映御2座,德業街"
22/F高層C,22,高層,C,6479048.0,13304,487.0,374,3,NYL,"TWIN REGENCY(Block 2),TAK YIP ST|映御2座,德業街"
6/F低層D,6,低層,D,6269022.0,13658,459.0,365,4,NYL,"TWIN REGENCY(Block 2),TAK YIP ST|映御2座,德業街"
15/F中層D,15,中層,D,6255252.0,13628,459.0,372,4,NYL,"TWIN REGENCY(Block 2),TAK YIP ST|映御2座,德業街"
22/F高層D,22,高層,D,6364035.0,13865,459.0,357,3,NYL,"TWIN REGENCY(Block 2),TAK YIP ST|映御2座,德業街"
6/F低層E,6,低層,E,5892813.0,13931,423.0,337,3,NYL,"TWIN REGENCY(Block 2),TAK YIP ST|映御2座,德業街"
15/F中層E,15,中層,E,6196527.0,14649,423.0,324,3,NYL,"TWIN REGENCY(Block 2),TAK YIP ST|映御2座,德業街"
22/F高層E,22,高層,E,6379263.0,15081,423.0,375,4,NYL,"TWIN REGENCY(Block 2),TAK YIP ST|映御2座,德業街"
6/F低層F,6,低層,F,5310588.0,13758,386.0,356,4,NYL,"TWIN REGENCY(Block 2),TAK YIP ST|映御2座,德業街"
15/F中層F,15,中層,F,5415194.0,14029,386.0,370,4,NYL,"TWIN REGENCY(Block 2),TAK YIP ST|映御2座,德業街"
22/F高層F,22,高層,F,5505904.0,14264,386.0,353,3,NYL,"TWIN REGENCY(Block 2),TAK YIP ST|映御2座,德業街"
6/F低層G,6,低層,G,5344556.0,13846,386.0,386,3,NYL,"TWIN REGENCY(Block 2),TAK YIP ST|映御2座,德業街"
15/F中層G,15,中層,G,5608580.0,14530,386.0,343,3,NYL,"TWIN REGENCY(Block 2),TAK YIP ST|映御2座,德業街"
22/F高層G,22,高層,G,5820108.0,15078,386.0,338,3,NYL,"TWIN REGENCY(Block 2),TAK YIP ST|映御2座,德業街"
6/F低層H,6,低層,H,5195190.0,13494,385.0,399,3,NYL,"TWIN REGENCY(Block 2),TAK YIP ST|映御2座,德業街"
15/F中層H,15,中層,H,5514355.0,14323,385.0,351,3,NYL,"TWIN REGENCY(Block 2),TAK YIP ST|映御2座,德業街"
22/F高層H,22,高層,H,5619460.0,14596,385.0,365,3,NYL,"TWIN REGENCY(Block 2),TAK YIP ST|映御2座,德業街"
6/F低層J,6,低層,J,5319000.0,13500,394.0,348,3,NYL,"TWIN REGENCY(Block 2),TAK YIP ST|映御2座,德業街"
15/F中層J,15,中層,J,5578252.0,14158,394.0,332,3,NYL,"TWIN REGENCY(Block 2),TAK YIP ST|映御2座,德業街"
22/F高層J,22,高層,J,5800074.0,14721,394.0,324,3,NYL,"TWIN REGENCY(Block 2),TAK YIP ST|映御2座,德業街"
6/F低層K,6,低層,K,5328285.0,13985,381.0,324,3,NYL,"TWIN REGENCY(Block 2),TAK YIP ST|映御2座,德業街"
15/F中層K,15,中層,K,5402580.0,14180,381.0,369,4,NYL,"TWIN REGENCY(Block 2),TAK YIP ST|映御2座,德業街"
22/F高層K,22,高層,K,5612511.0,14731,381.0,352,4,NYL,"TWIN REGENCY(Block 2),TAK YIP ST|映御2座,德業街"
6/F低層L,6,低層,L,4306539.0,14213,303.0,359,3,NYL,"TWIN REGENCY(Block 2),TAK YIP ST|映御2座,德業街"
15/F中層L,15,中層,L,4490157.0,14819,303.0,402,3,NYL,"TWIN REGENCY(Block 2),TAK YIP ST|映御2座,德業街"
22/F高層L,22,高層,L,4637718.0,15306,303.0,419,3,NYL,"TWIN REGENCY(Block 2),TAK YIP ST|映御2座,德業街"
6/F低層M,6,低層,M,4603060.0,14945,308.0,322,3,NYL,"TWIN REGENCY(Block 2),TAK YIP ST|映御2座,德業街"
15/F中層M,15,中層,M,4678520.0,15190,308.0,392,4,NYL,"TWIN REGENCY(Block 2),TAK YIP ST|映御2座,德業街"
22/F高層M,22,高層,M,4823896.0,15662,308.0,376,4,NYL,"TWIN REGENCY(Block 2),TAK YIP ST|映御2座,德業街"
6/F低層N,6,低層,N,4571710.0,15290,299.0,357,3,NYL,"TWIN REGENCY(Block 2),TAK YIP ST|映御2座,德業街"
15/F中層N,15,中層,N,4706858.0,15742,299.0,333,3,NYL,"TWIN REGENCY(Block 2),TAK YIP ST|映御2座,德業街"
22/F高層N,22,高層,N,4810013.0,16087,299.0,400,4,NYL,"TWIN REGENCY(Block 2),TAK YIP ST|映御2座,德業街"
