,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層A,6,低層,A,5858846.0,8126,721.0,342,4,NTM,"HONG KONG GOLD COAST(Phase 1A),Block 2,CASTLE PEAK RD CASTLE PEAK BAY|香港黃金海岸1A期,2座,青山公路青山灣段"
16/F中層A,16,中層,A,6132105.0,8505,721.0,367,4,NTM,"HONG KONG GOLD COAST(Phase 1A),Block 2,CASTLE PEAK RD CASTLE PEAK BAY|香港黃金海岸1A期,2座,青山公路青山灣段"
23/F高層A,23,高層,A,6328938.0,8778,721.0,354,4,NTM,"HONG KONG GOLD COAST(Phase 1A),Block 2,CASTLE PEAK RD CASTLE PEAK BAY|香港黃金海岸1A期,2座,青山公路青山灣段"
6/F低層B,6,低層,B,5537196.0,9198,602.0,251,3,NTM,"HONG KONG GOLD COAST(Phase 1A),Block 2,CASTLE PEAK RD CASTLE PEAK BAY|香港黃金海岸1A期,2座,青山公路青山灣段"
16/F中層B,16,中層,B,5814718.0,9659,602.0,259,3,NTM,"HONG KONG GOLD COAST(Phase 1A),Block 2,CASTLE PEAK RD CASTLE PEAK BAY|香港黃金海岸1A期,2座,青山公路青山灣段"
23/F高層B,23,高層,B,5988696.0,9948,602.0,246,3,NTM,"HONG KONG GOLD COAST(Phase 1A),Block 2,CASTLE PEAK RD CASTLE PEAK BAY|香港黃金海岸1A期,2座,青山公路青山灣段"
6/F低層C,6,低層,C,4895947.0,9851,497.0,230,4,NTM,"HONG KONG GOLD COAST(Phase 1A),Block 2,CASTLE PEAK RD CASTLE PEAK BAY|香港黃金海岸1A期,2座,青山公路青山灣段"
16/F中層C,16,中層,C,5103196.0,10268,497.0,273,4,NTM,"HONG KONG GOLD COAST(Phase 1A),Block 2,CASTLE PEAK RD CASTLE PEAK BAY|香港黃金海岸1A期,2座,青山公路青山灣段"
23/F高層C,23,高層,C,5245835.0,10555,497.0,277,4,NTM,"HONG KONG GOLD COAST(Phase 1A),Block 2,CASTLE PEAK RD CASTLE PEAK BAY|香港黃金海岸1A期,2座,青山公路青山灣段"
6/F低層D,6,低層,D,4898432.0,9856,497.0,331,4,NTM,"HONG KONG GOLD COAST(Phase 1A),Block 2,CASTLE PEAK RD CASTLE PEAK BAY|香港黃金海岸1A期,2座,青山公路青山灣段"
16/F中層D,16,中層,D,5122579.0,10307,497.0,353,4,NTM,"HONG KONG GOLD COAST(Phase 1A),Block 2,CASTLE PEAK RD CASTLE PEAK BAY|香港黃金海岸1A期,2座,青山公路青山灣段"
23/F高層D,23,高層,D,5270188.0,10604,497.0,345,4,NTM,"HONG KONG GOLD COAST(Phase 1A),Block 2,CASTLE PEAK RD CASTLE PEAK BAY|香港黃金海岸1A期,2座,青山公路青山灣段"
6/F低層E,6,低層,E,5776792.0,9596,602.0,130,2,NTM,"HONG KONG GOLD COAST(Phase 1A),Block 2,CASTLE PEAK RD CASTLE PEAK BAY|香港黃金海岸1A期,2座,青山公路青山灣段"
16/F中層E,16,中層,E,6030234.0,10017,602.0,148,2,NTM,"HONG KONG GOLD COAST(Phase 1A),Block 2,CASTLE PEAK RD CASTLE PEAK BAY|香港黃金海岸1A期,2座,青山公路青山灣段"
23/F高層E,23,高層,E,6191570.0,10285,602.0,144,2,NTM,"HONG KONG GOLD COAST(Phase 1A),Block 2,CASTLE PEAK RD CASTLE PEAK BAY|香港黃金海岸1A期,2座,青山公路青山灣段"
6/F低層F,6,低層,F,5892012.0,8172,721.0,180,3,NTM,"HONG KONG GOLD COAST(Phase 1A),Block 2,CASTLE PEAK RD CASTLE PEAK BAY|香港黃金海岸1A期,2座,青山公路青山灣段"
16/F中層F,16,中層,F,6178249.0,8569,721.0,202,3,NTM,"HONG KONG GOLD COAST(Phase 1A),Block 2,CASTLE PEAK RD CASTLE PEAK BAY|香港黃金海岸1A期,2座,青山公路青山灣段"
23/F高層F,23,高層,F,6385176.0,8856,721.0,201,3,NTM,"HONG KONG GOLD COAST(Phase 1A),Block 2,CASTLE PEAK RD CASTLE PEAK BAY|香港黃金海岸1A期,2座,青山公路青山灣段"
