,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8/F低層A,8,低層,A,4785232.0,20626,232.0,423,3,KCSW,"AVA 61,TAI PO RD|AVA 61,大埔道"
17/F中層A,17,中層,A,5113512.0,22041,232.0,417,3,KCSW,"AVA 61,TAI PO RD|AVA 61,大埔道"
25/F高層A,25,高層,A,5329272.0,22971,232.0,414,3,KCSW,"AVA 61,TAI PO RD|AVA 61,大埔道"
8/F低層B,8,低層,B,3340516.0,20369,164.0,416,3,KCSW,"AVA 61,TAI PO RD|AVA 61,大埔道"
17/F中層B,17,中層,B,3680324.0,22441,164.0,413,3,KCSW,"AVA 61,TAI PO RD|AVA 61,大埔道"
25/F高層B,25,高層,B,3877288.0,23642,164.0,404,3,KCSW,"AVA 61,TAI PO RD|AVA 61,大埔道"
8/F低層C,8,低層,C,3243150.0,21621,150.0,393,3,KCSW,"AVA 61,TAI PO RD|AVA 61,大埔道"
17/F中層C,17,中層,C,3702000.0,24680,150.0,398,3,KCSW,"AVA 61,TAI PO RD|AVA 61,大埔道"
25/F高層C,25,高層,C,3907500.0,26050,150.0,376,3,KCSW,"AVA 61,TAI PO RD|AVA 61,大埔道"
8/F低層D,8,低層,D,3251850.0,21679,150.0,441,3,KCSW,"AVA 61,TAI PO RD|AVA 61,大埔道"
17/F中層D,17,中層,D,3635850.0,24239,150.0,437,3,KCSW,"AVA 61,TAI PO RD|AVA 61,大埔道"
25/F高層D,25,高層,D,3652800.0,24352,150.0,424,3,KCSW,"AVA 61,TAI PO RD|AVA 61,大埔道"
8/F低層E,8,低層,E,3263166.0,20143,162.0,375,3,KCSW,"AVA 61,TAI PO RD|AVA 61,大埔道"
17/F中層E,17,中層,E,3821904.0,23592,162.0,407,3,KCSW,"AVA 61,TAI PO RD|AVA 61,大埔道"
25/F高層E,25,高層,E,3719682.0,22961,162.0,381,3,KCSW,"AVA 61,TAI PO RD|AVA 61,大埔道"
8/F低層F,8,低層,F,3442824.0,21384,161.0,412,3,KCSW,"AVA 61,TAI PO RD|AVA 61,大埔道"
17/F中層F,17,中層,F,3663716.0,22756,161.0,424,3,KCSW,"AVA 61,TAI PO RD|AVA 61,大埔道"
25/F高層F,25,高層,F,3636668.0,22588,161.0,413,3,KCSW,"AVA 61,TAI PO RD|AVA 61,大埔道"
