,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A,3,低層,A,7652720.0,11560,662.0,339,3,KKT,"MAN WO GARDEN MANSION,YUET WAH ST|萬和花園大廈,月華街"
8/F中層A,8,中層,A,7871842.0,11891,662.0,338,3,KKT,"MAN WO GARDEN MANSION,YUET WAH ST|萬和花園大廈,月華街"
12/F高層A,12,高層,A,8043300.0,12150,662.0,328,3,KKT,"MAN WO GARDEN MANSION,YUET WAH ST|萬和花園大廈,月華街"
3/F低層B,3,低層,B,5765031.0,10617,543.0,340,3,KKT,"MAN WO GARDEN MANSION,YUET WAH ST|萬和花園大廈,月華街"
8/F中層B,8,中層,B,5847024.0,10768,543.0,393,4,KKT,"MAN WO GARDEN MANSION,YUET WAH ST|萬和花園大廈,月華街"
12/F高層B,12,高層,B,5976801.0,11007,543.0,375,4,KKT,"MAN WO GARDEN MANSION,YUET WAH ST|萬和花園大廈,月華街"
3/F低層C,3,低層,C,5437602.0,10014,543.0,332,3,KKT,"MAN WO GARDEN MANSION,YUET WAH ST|萬和花園大廈,月華街"
8/F中層C,8,中層,C,5621136.0,10352,543.0,325,3,KKT,"MAN WO GARDEN MANSION,YUET WAH ST|萬和花園大廈,月華街"
12/F高層C,12,高層,C,5792724.0,10668,543.0,398,4,KKT,"MAN WO GARDEN MANSION,YUET WAH ST|萬和花園大廈,月華街"
3/F低層D,3,低層,D,7125768.0,10764,662.0,356,4,KKT,"MAN WO GARDEN MANSION,YUET WAH ST|萬和花園大廈,月華街"
8/F中層D,8,中層,D,7550772.0,11406,662.0,358,4,KKT,"MAN WO GARDEN MANSION,YUET WAH ST|萬和花園大廈,月華街"
12/F高層D,12,高層,D,7660002.0,11571,662.0,336,3,KKT,"MAN WO GARDEN MANSION,YUET WAH ST|萬和花園大廈,月華街"
3/F低層E,3,低層,E,7740104.0,11692,662.0,367,3,KKT,"MAN WO GARDEN MANSION,YUET WAH ST|萬和花園大廈,月華街"
8/F中層E,8,中層,E,7798360.0,11780,662.0,401,4,KKT,"MAN WO GARDEN MANSION,YUET WAH ST|萬和花園大廈,月華街"
12/F高層E,12,高層,E,7967832.0,12036,662.0,387,4,KKT,"MAN WO GARDEN MANSION,YUET WAH ST|萬和花園大廈,月華街"
3/F低層F,3,低層,F,5715075.0,10525,543.0,396,3,KKT,"MAN WO GARDEN MANSION,YUET WAH ST|萬和花園大廈,月華街"
8/F中層F,8,中層,F,6008838.0,11066,543.0,366,3,KKT,"MAN WO GARDEN MANSION,YUET WAH ST|萬和花園大廈,月華街"
12/F高層F,12,高層,F,5984946.0,11022,543.0,385,4,KKT,"MAN WO GARDEN MANSION,YUET WAH ST|萬和花園大廈,月華街"
3/F低層G,3,低層,G,5100942.0,9394,543.0,395,3,KKT,"MAN WO GARDEN MANSION,YUET WAH ST|萬和花園大廈,月華街"
8/F中層G,8,中層,G,5248095.0,9665,543.0,363,3,KKT,"MAN WO GARDEN MANSION,YUET WAH ST|萬和花園大廈,月華街"
12/F高層G,12,高層,G,5614077.0,10339,543.0,346,3,KKT,"MAN WO GARDEN MANSION,YUET WAH ST|萬和花園大廈,月華街"
3/F低層H,3,低層,H,7125768.0,10764,662.0,356,4,KKT,"MAN WO GARDEN MANSION,YUET WAH ST|萬和花園大廈,月華街"
8/F中層H,8,中層,H,7550772.0,11406,662.0,358,4,KKT,"MAN WO GARDEN MANSION,YUET WAH ST|萬和花園大廈,月華街"
12/F高層H,12,高層,H,7726202.0,11671,662.0,352,4,KKT,"MAN WO GARDEN MANSION,YUET WAH ST|萬和花園大廈,月華街"
3/F低層I,3,低層,I,7742728.0,10724,722.0,338,4,KKT,"MAN WO GARDEN MANSION,YUET WAH ST|萬和花園大廈,月華街"
8/F中層I,8,中層,I,8206974.0,11367,722.0,339,4,KKT,"MAN WO GARDEN MANSION,YUET WAH ST|萬和花園大廈,月華街"
12/F高層I,12,高層,I,8397582.0,11631,722.0,333,4,KKT,"MAN WO GARDEN MANSION,YUET WAH ST|萬和花園大廈,月華街"
3/F低層J,3,低層,J,10664016.0,10032,1063.0,352,4,KKT,"MAN WO GARDEN MANSION,YUET WAH ST|萬和花園大廈,月華街"
8/F中層J,8,中層,J,10944648.0,10296,1063.0,341,4,KKT,"MAN WO GARDEN MANSION,YUET WAH ST|萬和花園大廈,月華街"
12/F高層J,12,高層,J,11425124.0,10748,1063.0,330,4,KKT,"MAN WO GARDEN MANSION,YUET WAH ST|萬和花園大廈,月華街"
3/F低層K,3,低層,K,6384280.0,10570,604.0,380,4,KKT,"MAN WO GARDEN MANSION,YUET WAH ST|萬和花園大廈,月華街"
8/F中層K,8,中層,K,6555816.0,10854,604.0,343,3,KKT,"MAN WO GARDEN MANSION,YUET WAH ST|萬和花園大廈,月華街"
12/F高層K,12,高層,K,6538904.0,10826,604.0,360,4,KKT,"MAN WO GARDEN MANSION,YUET WAH ST|萬和花園大廈,月華街"
3/F低層L,3,低層,L,5242800.0,10280,510.0,365,4,KKT,"MAN WO GARDEN MANSION,YUET WAH ST|萬和花園大廈,月華街"
8/F中層L,8,中層,L,5499330.0,10783,510.0,361,4,KKT,"MAN WO GARDEN MANSION,YUET WAH ST|萬和花園大廈,月華街"
12/F高層L,12,高層,L,5623260.0,11026,510.0,345,4,KKT,"MAN WO GARDEN MANSION,YUET WAH ST|萬和花園大廈,月華街"
3/F低層M,3,低層,M,5627842.0,10802,521.0,343,3,KKT,"MAN WO GARDEN MANSION,YUET WAH ST|萬和花園大廈,月華街"
8/F中層M,8,中層,M,5794041.0,11121,521.0,336,3,KKT,"MAN WO GARDEN MANSION,YUET WAH ST|萬和花園大廈,月華街"
12/F高層M,12,高層,M,5888342.0,11302,521.0,321,3,KKT,"MAN WO GARDEN MANSION,YUET WAH ST|萬和花園大廈,月華街"
3/F低層N,3,低層,N,5937792.0,10528,564.0,322,3,KKT,"MAN WO GARDEN MANSION,YUET WAH ST|萬和花園大廈,月華街"
8/F中層N,8,中層,N,6131244.0,10871,564.0,333,3,KKT,"MAN WO GARDEN MANSION,YUET WAH ST|萬和花園大廈,月華街"
12/F高層N,12,高層,N,6275628.0,11127,564.0,323,3,KKT,"MAN WO GARDEN MANSION,YUET WAH ST|萬和花園大廈,月華街"
3/F低層O,3,低層,O,5515251.0,10157,543.0,375,4,KKT,"MAN WO GARDEN MANSION,YUET WAH ST|萬和花園大廈,月華街"
8/F中層O,8,中層,O,5787294.0,10658,543.0,372,4,KKT,"MAN WO GARDEN MANSION,YUET WAH ST|萬和花園大廈,月華街"
12/F高層O,12,高層,O,5917614.0,10898,543.0,356,4,KKT,"MAN WO GARDEN MANSION,YUET WAH ST|萬和花園大廈,月華街"
3/F低層P,3,低層,P,7152910.0,10805,662.0,336,3,KKT,"MAN WO GARDEN MANSION,YUET WAH ST|萬和花園大廈,月華街"
8/F中層P,8,中層,P,7550772.0,11406,662.0,358,4,KKT,"MAN WO GARDEN MANSION,YUET WAH ST|萬和花園大廈,月華街"
12/F高層P,12,高層,P,7726202.0,11671,662.0,352,4,KKT,"MAN WO GARDEN MANSION,YUET WAH ST|萬和花園大廈,月華街"
3/F低層Q,3,低層,Q,7158868.0,10814,662.0,401,4,KKT,"MAN WO GARDEN MANSION,YUET WAH ST|萬和花園大廈,月華街"
8/F中層Q,8,中層,Q,7663312.0,11576,662.0,322,3,KKT,"MAN WO GARDEN MANSION,YUET WAH ST|萬和花園大廈,月華街"
12/F高層Q,12,高層,Q,7838080.0,11840,662.0,321,3,KKT,"MAN WO GARDEN MANSION,YUET WAH ST|萬和花園大廈,月華街"
3/F低層R,3,低層,R,5637969.0,10383,543.0,326,3,KKT,"MAN WO GARDEN MANSION,YUET WAH ST|萬和花園大廈,月華街"
8/F中層R,8,中層,R,5740053.0,10571,543.0,336,3,KKT,"MAN WO GARDEN MANSION,YUET WAH ST|萬和花園大廈,月華街"
12/F高層R,12,高層,R,5933904.0,10928,543.0,401,4,KKT,"MAN WO GARDEN MANSION,YUET WAH ST|萬和花園大廈,月華街"
3/F低層S,3,低層,S,5515251.0,10157,543.0,375,4,KKT,"MAN WO GARDEN MANSION,YUET WAH ST|萬和花園大廈,月華街"
8/F中層S,8,中層,S,5787294.0,10658,543.0,372,4,KKT,"MAN WO GARDEN MANSION,YUET WAH ST|萬和花園大廈,月華街"
12/F高層S,12,高層,S,6012096.0,11072,543.0,361,4,KKT,"MAN WO GARDEN MANSION,YUET WAH ST|萬和花園大廈,月華街"
3/F低層T,3,低層,T,7146632.0,10763,664.0,355,4,KKT,"MAN WO GARDEN MANSION,YUET WAH ST|萬和花園大廈,月華街"
8/F中層T,8,中層,T,7572920.0,11405,664.0,358,4,KKT,"MAN WO GARDEN MANSION,YUET WAH ST|萬和花園大廈,月華街"
12/F高層T,12,高層,T,7748880.0,11670,664.0,352,4,KKT,"MAN WO GARDEN MANSION,YUET WAH ST|萬和花園大廈,月華街"
3/F低層U,3,低層,U,5873088.0,10816,543.0,359,3,KKT,"MAN WO GARDEN MANSION,YUET WAH ST|萬和花園大廈,月華街"
8/F中層U,8,中層,U,6069111.0,11177,543.0,361,3,KKT,"MAN WO GARDEN MANSION,YUET WAH ST|萬和花園大廈,月華街"
12/F高層U,12,高層,U,6206490.0,11430,543.0,345,3,KKT,"MAN WO GARDEN MANSION,YUET WAH ST|萬和花園大廈,月華街"
3/F低層V,3,低層,V,7494502.0,11321,662.0,408,4,KKT,"MAN WO GARDEN MANSION,YUET WAH ST|萬和花園大廈,月華街"
8/F中層V,8,中層,V,7705680.0,11640,662.0,333,3,KKT,"MAN WO GARDEN MANSION,YUET WAH ST|萬和花園大廈,月華街"
12/F高層V,12,高層,V,7888392.0,11916,662.0,341,3,KKT,"MAN WO GARDEN MANSION,YUET WAH ST|萬和花園大廈,月華街"
