,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A,3,低層,A,4224960.0,10432,405.0,335,3,KMK,"KWONG FU BLDG,KAM LAM ST|廣富大廈,甘霖街"
7/F中層A,7,中層,A,4348080.0,10736,405.0,387,4,KMK,"KWONG FU BLDG,KAM LAM ST|廣富大廈,甘霖街"
11/F高層A,11,高層,A,4462290.0,11018,405.0,381,4,KMK,"KWONG FU BLDG,KAM LAM ST|廣富大廈,甘霖街"
3/F低層B,3,低層,B,4045005.0,9747,415.0,386,3,KMK,"KWONG FU BLDG,KAM LAM ST|廣富大廈,甘霖街"
7/F中層B,7,中層,B,4254580.0,10252,415.0,365,4,KMK,"KWONG FU BLDG,KAM LAM ST|廣富大廈,甘霖街"
11/F高層B,11,高層,B,4374515.0,10541,415.0,361,4,KMK,"KWONG FU BLDG,KAM LAM ST|廣富大廈,甘霖街"
3/F低層C,3,低層,C,3948420.0,9996,395.0,358,4,KMK,"KWONG FU BLDG,KAM LAM ST|廣富大廈,甘霖街"
7/F中層C,7,中層,C,4063365.0,10287,395.0,360,4,KMK,"KWONG FU BLDG,KAM LAM ST|廣富大廈,甘霖街"
11/F高層C,11,高層,C,4180285.0,10583,395.0,356,4,KMK,"KWONG FU BLDG,KAM LAM ST|廣富大廈,甘霖街"
3/F低層D,3,低層,D,3983575.0,10085,395.0,345,4,KMK,"KWONG FU BLDG,KAM LAM ST|廣富大廈,甘霖街"
7/F中層D,7,中層,D,4097730.0,10374,395.0,347,4,KMK,"KWONG FU BLDG,KAM LAM ST|廣富大廈,甘霖街"
11/F高層D,11,高層,D,3698912.0,10976,337.0,342,4,KMK,"KWONG FU BLDG,KAM LAM ST|廣富大廈,甘霖街"
3/F低層E,3,低層,E,4208725.0,10655,395.0,352,3,KMK,"KWONG FU BLDG,KAM LAM ST|廣富大廈,甘霖街"
7/F中層E,7,中層,E,4300760.0,10888,395.0,388,4,KMK,"KWONG FU BLDG,KAM LAM ST|廣富大廈,甘霖街"
11/F高層E,11,高層,E,4412940.0,11172,395.0,382,4,KMK,"KWONG FU BLDG,KAM LAM ST|廣富大廈,甘霖街"
3/F低層F,3,低層,F,4117085.0,10423,395.0,351,4,KMK,"KWONG FU BLDG,KAM LAM ST|廣富大廈,甘霖街"
7/F中層F,7,中層,F,3999222.0,10838,369.0,374,4,KMK,"KWONG FU BLDG,KAM LAM ST|廣富大廈,甘霖街"
11/F高層F,11,高層,F,4109922.0,11138,369.0,376,4,KMK,"KWONG FU BLDG,KAM LAM ST|廣富大廈,甘霖街"
3/F低層G,3,低層,G,4035715.0,10217,395.0,337,4,KMK,"KWONG FU BLDG,KAM LAM ST|廣富大廈,甘霖街"
