,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9/F低層A,9,低層,A,12926586.0,16766,771.0,440,3,KCSW,"SEASIDE SONATA(Block 5),HAI TAN ST|愛海頌5座,海壇街"
22/F中層A,22,中層,A,14224950.0,18450,771.0,441,3,KCSW,"SEASIDE SONATA(Block 5),HAI TAN ST|愛海頌5座,海壇街"
34/F高層A,34,高層,A,15290472.0,19832,771.0,418,3,KCSW,"SEASIDE SONATA(Block 5),HAI TAN ST|愛海頌5座,海壇街"
9/F低層B,9,低層,B,12501765.0,16215,771.0,428,3,KCSW,"SEASIDE SONATA(Block 5),HAI TAN ST|愛海頌5座,海壇街"
22/F中層B,22,中層,B,13821717.0,17927,771.0,419,3,KCSW,"SEASIDE SONATA(Block 5),HAI TAN ST|愛海頌5座,海壇街"
34/F高層B,34,高層,B,14832498.0,19238,771.0,383,3,KCSW,"SEASIDE SONATA(Block 5),HAI TAN ST|愛海頌5座,海壇街"
9/F低層C,9,低層,C,8573092.0,17713,484.0,419,3,KCSW,"SEASIDE SONATA(Block 5),HAI TAN ST|愛海頌5座,海壇街"
22/F中層C,22,中層,C,9066288.0,18732,484.0,441,3,KCSW,"SEASIDE SONATA(Block 5),HAI TAN ST|愛海頌5座,海壇街"
34/F高層C,34,高層,C,9419608.0,19462,484.0,429,3,KCSW,"SEASIDE SONATA(Block 5),HAI TAN ST|愛海頌5座,海壇街"
9/F低層D,9,低層,D,8739625.0,17375,503.0,438,3,KCSW,"SEASIDE SONATA(Block 5),HAI TAN ST|愛海頌5座,海壇街"
22/F中層D,22,中層,D,9057018.0,18006,503.0,438,3,KCSW,"SEASIDE SONATA(Block 5),HAI TAN ST|愛海頌5座,海壇街"
34/F高層D,34,高層,D,9268781.0,18427,503.0,399,3,KCSW,"SEASIDE SONATA(Block 5),HAI TAN ST|愛海頌5座,海壇街"
9/F低層E,9,低層,E,8720907.0,17201,507.0,437,3,KCSW,"SEASIDE SONATA(Block 5),HAI TAN ST|愛海頌5座,海壇街"
22/F中層E,22,中層,E,9174672.0,18096,507.0,440,3,KCSW,"SEASIDE SONATA(Block 5),HAI TAN ST|愛海頌5座,海壇街"
34/F高層E,34,高層,E,9269481.0,18283,507.0,418,3,KCSW,"SEASIDE SONATA(Block 5),HAI TAN ST|愛海頌5座,海壇街"
9/F低層F,9,低層,F,8513450.0,16825,506.0,431,3,KCSW,"SEASIDE SONATA(Block 5),HAI TAN ST|愛海頌5座,海壇街"
22/F中層F,22,中層,F,9076628.0,17938,506.0,440,3,KCSW,"SEASIDE SONATA(Block 5),HAI TAN ST|愛海頌5座,海壇街"
34/F高層F,34,高層,F,9919118.0,19603,506.0,420,3,KCSW,"SEASIDE SONATA(Block 5),HAI TAN ST|愛海頌5座,海壇街"
9/F低層G,9,低層,G,9244025.0,18305,505.0,416,3,KCSW,"SEASIDE SONATA(Block 5),HAI TAN ST|愛海頌5座,海壇街"
22/F中層G,22,中層,G,9074345.0,17969,505.0,439,3,KCSW,"SEASIDE SONATA(Block 5),HAI TAN ST|愛海頌5座,海壇街"
34/F高層G,34,高層,G,9295535.0,18407,505.0,433,3,KCSW,"SEASIDE SONATA(Block 5),HAI TAN ST|愛海頌5座,海壇街"
9/F低層H,9,低層,H,8693575.0,17215,505.0,417,3,KCSW,"SEASIDE SONATA(Block 5),HAI TAN ST|愛海頌5座,海壇街"
22/F中層H,22,中層,H,9135955.0,18091,505.0,444,3,KCSW,"SEASIDE SONATA(Block 5),HAI TAN ST|愛海頌5座,海壇街"
34/F高層H,34,高層,H,9357145.0,18529,505.0,435,3,KCSW,"SEASIDE SONATA(Block 5),HAI TAN ST|愛海頌5座,海壇街"
9/F低層J,9,低層,J,8772195.0,18087,485.0,396,3,KCSW,"SEASIDE SONATA(Block 5),HAI TAN ST|愛海頌5座,海壇街"
22/F中層J,22,中層,J,8734365.0,18009,485.0,441,3,KCSW,"SEASIDE SONATA(Block 5),HAI TAN ST|愛海頌5座,海壇街"
34/F高層J,34,高層,J,9041855.0,18643,485.0,438,3,KCSW,"SEASIDE SONATA(Block 5),HAI TAN ST|愛海頌5座,海壇街"
