,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,14628268,19324,757,365,3,HQB,"TSUI KUNG MANS,TAIKOO SHING,TAI YUE AVE|隋宮閣(太古城),太裕路"
16.0/F中層A,16.0,中層,A,15351203,20279,757,350,3,HQB,"TSUI KUNG MANS,TAIKOO SHING,TAI YUE AVE|隋宮閣(太古城),太裕路"
24.0/F高層A,24.0,高層,A,16214183,21419,757,324,3,HQB,"TSUI KUNG MANS,TAIKOO SHING,TAI YUE AVE|隋宮閣(太古城),太裕路"
7.0/F低層B,7.0,低層,B,14765222,18526,797,357,3,HQB,"TSUI KUNG MANS,TAIKOO SHING,TAI YUE AVE|隋宮閣(太古城),太裕路"
16.0/F中層B,16.0,中層,B,15999775,20075,797,336,3,HQB,"TSUI KUNG MANS,TAIKOO SHING,TAI YUE AVE|隋宮閣(太古城),太裕路"
24.0/F高層B,24.0,高層,B,16606292,20836,797,385,4,HQB,"TSUI KUNG MANS,TAIKOO SHING,TAI YUE AVE|隋宮閣(太古城),太裕路"
7.0/F低層C,7.0,低層,C,15390070,19310,797,352,4,HQB,"TSUI KUNG MANS,TAIKOO SHING,TAI YUE AVE|隋宮閣(太古城),太裕路"
16.0/F中層C,16.0,中層,C,16148814,20262,797,336,4,HQB,"TSUI KUNG MANS,TAIKOO SHING,TAI YUE AVE|隋宮閣(太古城),太裕路"
24.0/F高層C,24.0,高層,C,15787773,19809,797,322,4,HQB,"TSUI KUNG MANS,TAIKOO SHING,TAI YUE AVE|隋宮閣(太古城),太裕路"
7.0/F低層D,7.0,低層,D,14857639,19627,757,372,4,HQB,"TSUI KUNG MANS,TAIKOO SHING,TAI YUE AVE|隋宮閣(太古城),太裕路"
16.0/F中層D,16.0,中層,D,15588144,20592,757,355,4,HQB,"TSUI KUNG MANS,TAIKOO SHING,TAI YUE AVE|隋宮閣(太古城),太裕路"
24.0/F高層D,24.0,高層,D,15084739,19927,757,327,4,HQB,"TSUI KUNG MANS,TAIKOO SHING,TAI YUE AVE|隋宮閣(太古城),太裕路"
7.0/F低層E,7.0,低層,E,14451887,19091,757,376,4,HQB,"TSUI KUNG MANS,TAIKOO SHING,TAI YUE AVE|隋宮閣(太古城),太裕路"
16.0/F中層E,16.0,中層,E,15174822,20046,757,376,4,HQB,"TSUI KUNG MANS,TAIKOO SHING,TAI YUE AVE|隋宮閣(太古城),太裕路"
24.0/F高層E,24.0,高層,E,15158168,20024,757,369,4,HQB,"TSUI KUNG MANS,TAIKOO SHING,TAI YUE AVE|隋宮閣(太古城),太裕路"
7.0/F低層F,7.0,低層,F,13221873,18137,729,359,4,HQB,"TSUI KUNG MANS,TAIKOO SHING,TAI YUE AVE|隋宮閣(太古城),太裕路"
16.0/F中層F,16.0,中層,F,13844439,18991,729,370,4,HQB,"TSUI KUNG MANS,TAIKOO SHING,TAI YUE AVE|隋宮閣(太古城),太裕路"
24.0/F高層F,24.0,高層,F,14399937,19753,729,368,4,HQB,"TSUI KUNG MANS,TAIKOO SHING,TAI YUE AVE|隋宮閣(太古城),太裕路"
7.0/F低層G,7.0,低層,G,14211126,19494,729,342,4,HQB,"TSUI KUNG MANS,TAIKOO SHING,TAI YUE AVE|隋宮閣(太古城),太裕路"
16.0/F中層G,16.0,中層,G,14836608,20352,729,337,4,HQB,"TSUI KUNG MANS,TAIKOO SHING,TAI YUE AVE|隋宮閣(太古城),太裕路"
24.0/F高層G,24.0,高層,G,15423453,21157,729,387,4,HQB,"TSUI KUNG MANS,TAIKOO SHING,TAI YUE AVE|隋宮閣(太古城),太裕路"
7.0/F低層H,7.0,低層,H,14703968,19424,757,352,4,HQB,"TSUI KUNG MANS,TAIKOO SHING,TAI YUE AVE|隋宮閣(太古城),太裕路"
16.0/F中層H,16.0,中層,H,15186934,20062,757,338,4,HQB,"TSUI KUNG MANS,TAIKOO SHING,TAI YUE AVE|隋宮閣(太古城),太裕路"
24.0/F高層H,24.0,高層,H,15084739,19927,757,327,4,HQB,"TSUI KUNG MANS,TAIKOO SHING,TAI YUE AVE|隋宮閣(太古城),太裕路"
