,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層1,7,低層,1,4262709.0,11743,363.0,355,3,NST,"KWAI SHING HSE(Block A,MAY SHING COURT),MEI TIN RD|美城苑,A座(貴城閣),美田路"
18/F中層1,18,中層,1,4485591.0,12357,363.0,365,3,NST,"KWAI SHING HSE(Block A,MAY SHING COURT),MEI TIN RD|美城苑,A座(貴城閣),美田路"
29/F高層1,29,高層,1,4631517.0,12759,363.0,353,3,NST,"KWAI SHING HSE(Block A,MAY SHING COURT),MEI TIN RD|美城苑,A座(貴城閣),美田路"
7/F低層10,7,低層,10,4544790.0,11535,394.0,365,4,NST,"KWAI SHING HSE(Block A,MAY SHING COURT),MEI TIN RD|美城苑,A座(貴城閣),美田路"
18/F中層10,18,中層,10,4960460.0,12590,394.0,389,4,NST,"KWAI SHING HSE(Block A,MAY SHING COURT),MEI TIN RD|美城苑,A座(貴城閣),美田路"
29/F高層10,29,高層,10,5030592.0,12768,394.0,349,3,NST,"KWAI SHING HSE(Block A,MAY SHING COURT),MEI TIN RD|美城苑,A座(貴城閣),美田路"
7/F低層11,7,低層,11,5176722.0,11819,438.0,335,4,NST,"KWAI SHING HSE(Block A,MAY SHING COURT),MEI TIN RD|美城苑,A座(貴城閣),美田路"
18/F中層11,18,中層,11,5318196.0,12142,438.0,332,3,NST,"KWAI SHING HSE(Block A,MAY SHING COURT),MEI TIN RD|美城苑,A座(貴城閣),美田路"
29/F高層11,29,高層,11,5303304.0,12108,438.0,350,4,NST,"KWAI SHING HSE(Block A,MAY SHING COURT),MEI TIN RD|美城苑,A座(貴城閣),美田路"
7/F低層12,7,低層,12,4134429.0,11779,351.0,348,3,NST,"KWAI SHING HSE(Block A,MAY SHING COURT),MEI TIN RD|美城苑,A座(貴城閣),美田路"
18/F中層12,18,中層,12,4279743.0,12193,351.0,391,4,NST,"KWAI SHING HSE(Block A,MAY SHING COURT),MEI TIN RD|美城苑,A座(貴城閣),美田路"
29/F高層12,29,高層,12,4491396.0,12796,351.0,394,4,NST,"KWAI SHING HSE(Block A,MAY SHING COURT),MEI TIN RD|美城苑,A座(貴城閣),美田路"
7/F低層13,7,低層,13,4117872.0,11344,363.0,368,4,NST,"KWAI SHING HSE(Block A,MAY SHING COURT),MEI TIN RD|美城苑,A座(貴城閣),美田路"
18/F中層13,18,中層,13,4279770.0,11790,363.0,380,4,NST,"KWAI SHING HSE(Block A,MAY SHING COURT),MEI TIN RD|美城苑,A座(貴城閣),美田路"
29/F高層13,29,高層,13,4821366.0,13282,363.0,364,3,NST,"KWAI SHING HSE(Block A,MAY SHING COURT),MEI TIN RD|美城苑,A座(貴城閣),美田路"
7/F低層14,7,低層,14,4569218.0,11597,394.0,346,4,NST,"KWAI SHING HSE(Block A,MAY SHING COURT),MEI TIN RD|美城苑,A座(貴城閣),美田路"
18/F中層14,18,中層,14,4841866.0,12289,394.0,336,4,NST,"KWAI SHING HSE(Block A,MAY SHING COURT),MEI TIN RD|美城苑,A座(貴城閣),美田路"
29/F高層14,29,高層,14,4819014.0,12231,394.0,354,4,NST,"KWAI SHING HSE(Block A,MAY SHING COURT),MEI TIN RD|美城苑,A座(貴城閣),美田路"
7/F低層15,7,低層,15,4930566.0,11257,438.0,385,4,NST,"KWAI SHING HSE(Block A,MAY SHING COURT),MEI TIN RD|美城苑,A座(貴城閣),美田路"
18/F中層15,18,中層,15,5190300.0,11850,438.0,324,3,NST,"KWAI SHING HSE(Block A,MAY SHING COURT),MEI TIN RD|美城苑,A座(貴城閣),美田路"
29/F高層15,29,高層,15,5245488.0,11976,438.0,329,3,NST,"KWAI SHING HSE(Block A,MAY SHING COURT),MEI TIN RD|美城苑,A座(貴城閣),美田路"
7/F低層16,7,低層,16,3941418.0,11661,338.0,366,4,NST,"KWAI SHING HSE(Block A,MAY SHING COURT),MEI TIN RD|美城苑,A座(貴城閣),美田路"
18/F中層16,18,中層,16,4092842.0,12109,338.0,344,4,NST,"KWAI SHING HSE(Block A,MAY SHING COURT),MEI TIN RD|美城苑,A座(貴城閣),美田路"
29/F高層16,29,高層,16,4201678.0,12431,338.0,346,4,NST,"KWAI SHING HSE(Block A,MAY SHING COURT),MEI TIN RD|美城苑,A座(貴城閣),美田路"
7/F低層2,7,低層,2,4575522.0,11613,394.0,403,4,NST,"KWAI SHING HSE(Block A,MAY SHING COURT),MEI TIN RD|美城苑,A座(貴城閣),美田路"
18/F中層2,18,中層,2,4930910.0,12515,394.0,353,4,NST,"KWAI SHING HSE(Block A,MAY SHING COURT),MEI TIN RD|美城苑,A座(貴城閣),美田路"
29/F高層2,29,高層,2,4819014.0,12231,394.0,354,4,NST,"KWAI SHING HSE(Block A,MAY SHING COURT),MEI TIN RD|美城苑,A座(貴城閣),美田路"
7/F低層3,7,低層,3,5118030.0,11685,438.0,393,4,NST,"KWAI SHING HSE(Block A,MAY SHING COURT),MEI TIN RD|美城苑,A座(貴城閣),美田路"
18/F中層3,18,中層,3,5478504.0,12508,438.0,376,3,NST,"KWAI SHING HSE(Block A,MAY SHING COURT),MEI TIN RD|美城苑,A座(貴城閣),美田路"
29/F高層3,29,高層,3,5096568.0,11636,438.0,331,3,NST,"KWAI SHING HSE(Block A,MAY SHING COURT),MEI TIN RD|美城苑,A座(貴城閣),美田路"
7/F低層4,7,低層,4,4147767.0,11817,351.0,332,3,NST,"KWAI SHING HSE(Block A,MAY SHING COURT),MEI TIN RD|美城苑,A座(貴城閣),美田路"
18/F中層4,18,中層,4,4250610.0,12110,351.0,329,3,NST,"KWAI SHING HSE(Block A,MAY SHING COURT),MEI TIN RD|美城苑,A座(貴城閣),美田路"
29/F高層4,29,高層,4,4476303.0,12753,351.0,395,4,NST,"KWAI SHING HSE(Block A,MAY SHING COURT),MEI TIN RD|美城苑,A座(貴城閣),美田路"
7/F低層5,7,低層,5,4296468.0,11836,363.0,387,4,NST,"KWAI SHING HSE(Block A,MAY SHING COURT),MEI TIN RD|美城苑,A座(貴城閣),美田路"
18/F中層5,18,中層,5,4389759.0,12093,363.0,323,3,NST,"KWAI SHING HSE(Block A,MAY SHING COURT),MEI TIN RD|美城苑,A座(貴城閣),美田路"
29/F高層5,29,高層,5,4511001.0,12427,363.0,349,3,NST,"KWAI SHING HSE(Block A,MAY SHING COURT),MEI TIN RD|美城苑,A座(貴城閣),美田路"
7/F低層6,7,低層,6,4593646.0,11659,394.0,385,4,NST,"KWAI SHING HSE(Block A,MAY SHING COURT),MEI TIN RD|美城苑,A座(貴城閣),美田路"
18/F中層6,18,中層,6,4965582.0,12603,394.0,405,4,NST,"KWAI SHING HSE(Block A,MAY SHING COURT),MEI TIN RD|美城苑,A座(貴城閣),美田路"
29/F高層6,29,高層,6,5059748.0,12842,394.0,404,4,NST,"KWAI SHING HSE(Block A,MAY SHING COURT),MEI TIN RD|美城苑,A座(貴城閣),美田路"
7/F低層7,7,低層,7,5065908.0,11566,438.0,403,4,NST,"KWAI SHING HSE(Block A,MAY SHING COURT),MEI TIN RD|美城苑,A座(貴城閣),美田路"
18/F中層7,18,中層,7,5141682.0,11739,438.0,342,3,NST,"KWAI SHING HSE(Block A,MAY SHING COURT),MEI TIN RD|美城苑,A座(貴城閣),美田路"
29/F高層7,29,高層,7,5400978.0,12331,438.0,329,3,NST,"KWAI SHING HSE(Block A,MAY SHING COURT),MEI TIN RD|美城苑,A座(貴城閣),美田路"
7/F低層8,7,低層,8,4028960.0,11920,338.0,407,3,NST,"KWAI SHING HSE(Block A,MAY SHING COURT),MEI TIN RD|美城苑,A座(貴城閣),美田路"
18/F中層8,18,中層,8,4254068.0,12586,338.0,408,3,NST,"KWAI SHING HSE(Block A,MAY SHING COURT),MEI TIN RD|美城苑,A座(貴城閣),美田路"
29/F高層8,29,高層,8,4374396.0,12942,338.0,368,3,NST,"KWAI SHING HSE(Block A,MAY SHING COURT),MEI TIN RD|美城苑,A座(貴城閣),美田路"
7/F低層9,7,低層,9,4306269.0,11863,363.0,364,4,NST,"KWAI SHING HSE(Block A,MAY SHING COURT),MEI TIN RD|美城苑,A座(貴城閣),美田路"
18/F中層9,18,中層,9,4322967.0,11909,363.0,349,4,NST,"KWAI SHING HSE(Block A,MAY SHING COURT),MEI TIN RD|美城苑,A座(貴城閣),美田路"
29/F高層9,29,高層,9,4408635.0,12145,363.0,354,4,NST,"KWAI SHING HSE(Block A,MAY SHING COURT),MEI TIN RD|美城苑,A座(貴城閣),美田路"
