,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A,3,低層,A,4653575.0,9595,485.0,366,3,NTM,"BOTANIA VILLA(Block 6),FUK HANG TSUEN RD|綠怡居6座,福亨村路"
7/F中層A,7,中層,A,4791800.0,9880,485.0,396,3,NTM,"BOTANIA VILLA(Block 6),FUK HANG TSUEN RD|綠怡居6座,福亨村路"
10/F高層A,10,高層,A,4890740.0,10084,485.0,370,3,NTM,"BOTANIA VILLA(Block 6),FUK HANG TSUEN RD|綠怡居6座,福亨村路"
3/F低層B,3,低層,B,4916431.0,9659,509.0,324,4,NTM,"BOTANIA VILLA(Block 6),FUK HANG TSUEN RD|綠怡居6座,福亨村路"
7/F中層B,7,中層,B,5056406.0,9934,509.0,324,4,NTM,"BOTANIA VILLA(Block 6),FUK HANG TSUEN RD|綠怡居6座,福亨村路"
10/F高層B,10,高層,B,5162787.0,10143,509.0,312,4,NTM,"BOTANIA VILLA(Block 6),FUK HANG TSUEN RD|綠怡居6座,福亨村路"
3/F低層C,3,低層,C,7704400.0,9350,824.0,346,4,NTM,"BOTANIA VILLA(Block 6),FUK HANG TSUEN RD|綠怡居6座,福亨村路"
7/F中層C,7,中層,C,7939240.0,9635,824.0,356,4,NTM,"BOTANIA VILLA(Block 6),FUK HANG TSUEN RD|綠怡居6座,福亨村路"
10/F高層C,10,高層,C,8118048.0,9852,824.0,351,4,NTM,"BOTANIA VILLA(Block 6),FUK HANG TSUEN RD|綠怡居6座,福亨村路"
3/F低層D,3,低層,D,7690392.0,9333,824.0,344,4,NTM,"BOTANIA VILLA(Block 6),FUK HANG TSUEN RD|綠怡居6座,福亨村路"
7/F中層D,7,中層,D,7925232.0,9618,824.0,354,4,NTM,"BOTANIA VILLA(Block 6),FUK HANG TSUEN RD|綠怡居6座,福亨村路"
10/F高層D,10,高層,D,8104864.0,9836,824.0,352,4,NTM,"BOTANIA VILLA(Block 6),FUK HANG TSUEN RD|綠怡居6座,福亨村路"
3/F低層E,3,低層,E,6157281.0,9287,663.0,346,4,NTM,"BOTANIA VILLA(Block 6),FUK HANG TSUEN RD|綠怡居6座,福亨村路"
7/F中層E,7,中層,E,6402591.0,9657,663.0,353,4,NTM,"BOTANIA VILLA(Block 6),FUK HANG TSUEN RD|綠怡居6座,福亨村路"
10/F高層E,10,高層,E,6626685.0,9995,663.0,343,4,NTM,"BOTANIA VILLA(Block 6),FUK HANG TSUEN RD|綠怡居6座,福亨村路"
3/F低層F,3,低層,F,4745240.0,9784,485.0,370,4,NTM,"BOTANIA VILLA(Block 6),FUK HANG TSUEN RD|綠怡居6座,福亨村路"
7/F中層F,7,中層,F,4880070.0,10062,485.0,368,4,NTM,"BOTANIA VILLA(Block 6),FUK HANG TSUEN RD|綠怡居6座,福亨村路"
10/F高層F,10,高層,F,4981920.0,10272,485.0,355,4,NTM,"BOTANIA VILLA(Block 6),FUK HANG TSUEN RD|綠怡居6座,福亨村路"
