,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,4217740.0,9169,460.0,313,4,NYL,"HUNG FAT HSE,KAU YUK RD|鴻發大樓,教育路"
12/F中層A,12,中層,A,4365400.0,9490,460.0,317,4,NYL,"HUNG FAT HSE,KAU YUK RD|鴻發大樓,教育路"
18/F高層A,18,高層,A,4500180.0,9783,460.0,295,4,NYL,"HUNG FAT HSE,KAU YUK RD|鴻發大樓,教育路"
5/F低層B,5,低層,B,4339640.0,9434,460.0,363,3,NYL,"HUNG FAT HSE,KAU YUK RD|鴻發大樓,教育路"
12/F中層B,12,中層,B,4503400.0,9790,460.0,359,3,NYL,"HUNG FAT HSE,KAU YUK RD|鴻發大樓,教育路"
18/F高層B,18,高層,B,4640940.0,10089,460.0,335,3,NYL,"HUNG FAT HSE,KAU YUK RD|鴻發大樓,教育路"
5/F低層C,5,低層,C,4335325.0,9127,475.0,309,4,NYL,"HUNG FAT HSE,KAU YUK RD|鴻發大樓,教育路"
12/F中層C,12,中層,C,4487325.0,9447,475.0,313,4,NYL,"HUNG FAT HSE,KAU YUK RD|鴻發大樓,教育路"
18/F高層C,18,高層,C,4625550.0,9738,475.0,291,4,NYL,"HUNG FAT HSE,KAU YUK RD|鴻發大樓,教育路"
5/F低層D,5,低層,D,4164800.0,8768,475.0,371,4,NYL,"HUNG FAT HSE,KAU YUK RD|鴻發大樓,教育路"
12/F中層D,12,中層,D,4235575.0,8917,475.0,341,3,NYL,"HUNG FAT HSE,KAU YUK RD|鴻發大樓,教育路"
18/F高層D,18,高層,D,4439825.0,9347,475.0,356,4,NYL,"HUNG FAT HSE,KAU YUK RD|鴻發大樓,教育路"
