,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
10.0/F低層A,10.0,低層,A,8793409,15959,551,332,3,NTKO,"PARK CENTRAL(Block 8),TONG TAK ST|將軍澳中心8座,唐德街"
26.0/F中層A,26.0,中層,A,9169191,16641,551,335,4,NTKO,"PARK CENTRAL(Block 8),TONG TAK ST|將軍澳中心8座,唐德街"
42.0/F高層A,42.0,高層,A,9300329,16879,551,359,4,NTKO,"PARK CENTRAL(Block 8),TONG TAK ST|將軍澳中心8座,唐德街"
10.0/F低層B,10.0,低層,B,7236810,16410,441,356,3,NTKO,"PARK CENTRAL(Block 8),TONG TAK ST|將軍澳中心8座,唐德街"
26.0/F中層B,26.0,中層,B,7520373,17053,441,383,3,NTKO,"PARK CENTRAL(Block 8),TONG TAK ST|將軍澳中心8座,唐德街"
42.0/F高層B,42.0,高層,B,7634592,17312,441,385,3,NTKO,"PARK CENTRAL(Block 8),TONG TAK ST|將軍澳中心8座,唐德街"
10.0/F低層C,10.0,低層,C,7186480,17528,410,337,3,NTKO,"PARK CENTRAL(Block 8),TONG TAK ST|將軍澳中心8座,唐德街"
26.0/F中層C,26.0,中層,C,6835520,16672,410,363,3,NTKO,"PARK CENTRAL(Block 8),TONG TAK ST|將軍澳中心8座,唐德街"
42.0/F高層C,42.0,高層,C,7104890,17329,410,374,3,NTKO,"PARK CENTRAL(Block 8),TONG TAK ST|將軍澳中心8座,唐德街"
10.0/F低層D,10.0,低層,D,7024640,17920,392,409,3,NTKO,"PARK CENTRAL(Block 8),TONG TAK ST|將軍澳中心8座,唐德街"
26.0/F中層D,26.0,中層,D,7337456,18718,392,366,3,NTKO,"PARK CENTRAL(Block 8),TONG TAK ST|將軍澳中心8座,唐德街"
42.0/F高層D,42.0,高層,D,7564032,19296,392,343,3,NTKO,"PARK CENTRAL(Block 8),TONG TAK ST|將軍澳中心8座,唐德街"
10.0/F低層E,10.0,低層,E,7041496,17963,392,379,3,NTKO,"PARK CENTRAL(Block 8),TONG TAK ST|將軍澳中心8座,唐德街"
26.0/F中層E,26.0,中層,E,6879992,17551,392,399,3,NTKO,"PARK CENTRAL(Block 8),TONG TAK ST|將軍澳中心8座,唐德街"
42.0/F高層E,42.0,高層,E,7182616,18323,392,374,3,NTKO,"PARK CENTRAL(Block 8),TONG TAK ST|將軍澳中心8座,唐德街"
10.0/F低層F,10.0,低層,F,6557130,15993,410,377,3,NTKO,"PARK CENTRAL(Block 8),TONG TAK ST|將軍澳中心8座,唐德街"
26.0/F中層F,26.0,中層,F,6945400,16940,410,417,3,NTKO,"PARK CENTRAL(Block 8),TONG TAK ST|將軍澳中心8座,唐德街"
42.0/F高層F,42.0,高層,F,7647320,18652,410,392,3,NTKO,"PARK CENTRAL(Block 8),TONG TAK ST|將軍澳中心8座,唐德街"
10.0/F低層G,10.0,低層,G,7042329,15969,441,335,3,NTKO,"PARK CENTRAL(Block 8),TONG TAK ST|將軍澳中心8座,唐德街"
26.0/F中層G,26.0,中層,G,7273413,16493,441,375,3,NTKO,"PARK CENTRAL(Block 8),TONG TAK ST|將軍澳中心8座,唐德街"
42.0/F高層G,42.0,高層,G,7610337,17257,441,406,3,NTKO,"PARK CENTRAL(Block 8),TONG TAK ST|將軍澳中心8座,唐德街"
10.0/F低層H,10.0,低層,H,9547728,17328,551,303,4,NTKO,"PARK CENTRAL(Block 8),TONG TAK ST|將軍澳中心8座,唐德街"
26.0/F中層H,26.0,中層,H,9431467,17117,551,323,4,NTKO,"PARK CENTRAL(Block 8),TONG TAK ST|將軍澳中心8座,唐德街"
42.0/F高層H,42.0,高層,H,9351021,16971,551,389,4,NTKO,"PARK CENTRAL(Block 8),TONG TAK ST|將軍澳中心8座,唐德街"
