,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層A,6,低層,A,6264840.0,9213,680.0,380,3,NTW,"GREENVIEW COURT(Block 3),CASTLE PEAK RD TSUEN WAN|翠濤閣3座,青山公路荃灣段"
16/F中層A,16,中層,A,6421240.0,9443,680.0,327,3,NTW,"GREENVIEW COURT(Block 3),CASTLE PEAK RD TSUEN WAN|翠濤閣3座,青山公路荃灣段"
27/F高層A,27,高層,A,6491280.0,9546,680.0,366,3,NTW,"GREENVIEW COURT(Block 3),CASTLE PEAK RD TSUEN WAN|翠濤閣3座,青山公路荃灣段"
6/F低層B,6,低層,B,4436330.0,9439,470.0,337,3,NTW,"GREENVIEW COURT(Block 3),CASTLE PEAK RD TSUEN WAN|翠濤閣3座,青山公路荃灣段"
16/F中層B,16,中層,B,4614460.0,9818,470.0,373,3,NTW,"GREENVIEW COURT(Block 3),CASTLE PEAK RD TSUEN WAN|翠濤閣3座,青山公路荃灣段"
27/F高層B,27,高層,B,4928420.0,10486,470.0,436,3,NTW,"GREENVIEW COURT(Block 3),CASTLE PEAK RD TSUEN WAN|翠濤閣3座,青山公路荃灣段"
6/F低層C,6,低層,C,4926540.0,10482,470.0,354,3,NTW,"GREENVIEW COURT(Block 3),CASTLE PEAK RD TSUEN WAN|翠濤閣3座,青山公路荃灣段"
16/F中層C,16,中層,C,5287030.0,11249,470.0,337,3,NTW,"GREENVIEW COURT(Block 3),CASTLE PEAK RD TSUEN WAN|翠濤閣3座,青山公路荃灣段"
27/F高層C,27,高層,C,5354240.0,11392,470.0,397,4,NTW,"GREENVIEW COURT(Block 3),CASTLE PEAK RD TSUEN WAN|翠濤閣3座,青山公路荃灣段"
6/F低層D,6,低層,D,6285920.0,9244,680.0,321,4,NTW,"GREENVIEW COURT(Block 3),CASTLE PEAK RD TSUEN WAN|翠濤閣3座,青山公路荃灣段"
16/F中層D,16,中層,D,6354600.0,9345,680.0,348,4,NTW,"GREENVIEW COURT(Block 3),CASTLE PEAK RD TSUEN WAN|翠濤閣3座,青山公路荃灣段"
27/F高層D,27,高層,D,6791840.0,9988,680.0,355,4,NTW,"GREENVIEW COURT(Block 3),CASTLE PEAK RD TSUEN WAN|翠濤閣3座,青山公路荃灣段"
6/F低層E,6,低層,E,6265520.0,9214,680.0,326,3,NTW,"GREENVIEW COURT(Block 3),CASTLE PEAK RD TSUEN WAN|翠濤閣3座,青山公路荃灣段"
16/F中層E,16,中層,E,6513040.0,9578,680.0,359,3,NTW,"GREENVIEW COURT(Block 3),CASTLE PEAK RD TSUEN WAN|翠濤閣3座,青山公路荃灣段"
27/F高層E,27,高層,E,6907440.0,10158,680.0,330,3,NTW,"GREENVIEW COURT(Block 3),CASTLE PEAK RD TSUEN WAN|翠濤閣3座,青山公路荃灣段"
6/F低層F,6,低層,F,4653000.0,9900,470.0,327,3,NTW,"GREENVIEW COURT(Block 3),CASTLE PEAK RD TSUEN WAN|翠濤閣3座,青山公路荃灣段"
16/F中層F,16,中層,F,5031820.0,10706,470.0,320,3,NTW,"GREENVIEW COURT(Block 3),CASTLE PEAK RD TSUEN WAN|翠濤閣3座,青山公路荃灣段"
27/F高層F,27,高層,F,5247080.0,11164,470.0,328,3,NTW,"GREENVIEW COURT(Block 3),CASTLE PEAK RD TSUEN WAN|翠濤閣3座,青山公路荃灣段"
6/F低層G,6,低層,G,4660050.0,9915,470.0,328,3,NTW,"GREENVIEW COURT(Block 3),CASTLE PEAK RD TSUEN WAN|翠濤閣3座,青山公路荃灣段"
16/F中層G,16,中層,G,4644070.0,9881,470.0,398,4,NTW,"GREENVIEW COURT(Block 3),CASTLE PEAK RD TSUEN WAN|翠濤閣3座,青山公路荃灣段"
27/F高層G,27,高層,G,4834420.0,10286,470.0,380,4,NTW,"GREENVIEW COURT(Block 3),CASTLE PEAK RD TSUEN WAN|翠濤閣3座,青山公路荃灣段"
6/F低層H,6,低層,H,6421240.0,9443,680.0,372,4,NTW,"GREENVIEW COURT(Block 3),CASTLE PEAK RD TSUEN WAN|翠濤閣3座,青山公路荃灣段"
16/F中層H,16,中層,H,6698680.0,9851,680.0,340,3,NTW,"GREENVIEW COURT(Block 3),CASTLE PEAK RD TSUEN WAN|翠濤閣3座,青山公路荃灣段"
27/F高層H,27,高層,H,6874120.0,10109,680.0,336,4,NTW,"GREENVIEW COURT(Block 3),CASTLE PEAK RD TSUEN WAN|翠濤閣3座,青山公路荃灣段"
