,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,4291036.0,16378,262.0,322,3,HA,"FULL JADE MANSION,SHEK PAI WAN RD|富澤大廈,石排灣道"
12/F中層A,12,中層,A,4375455.0,17859,245.0,350,3,HA,"FULL JADE MANSION,SHEK PAI WAN RD|富澤大廈,石排灣道"
20/F高層A,20,高層,A,4409510.0,17998,245.0,332,3,HA,"FULL JADE MANSION,SHEK PAI WAN RD|富澤大廈,石排灣道"
5/F低層B,5,低層,B,4022865.0,16555,243.0,363,3,HA,"FULL JADE MANSION,SHEK PAI WAN RD|富澤大廈,石排灣道"
12/F中層B,12,中層,B,4335606.0,17842,243.0,392,3,HA,"FULL JADE MANSION,SHEK PAI WAN RD|富澤大廈,石排灣道"
20/F高層B,20,高層,B,4385421.0,18047,243.0,361,3,HA,"FULL JADE MANSION,SHEK PAI WAN RD|富澤大廈,石排灣道"
5/F低層C,5,低層,C,3969891.0,16337,243.0,396,3,HA,"FULL JADE MANSION,SHEK PAI WAN RD|富澤大廈,石排灣道"
12/F中層C,12,中層,C,4122252.0,16964,243.0,400,3,HA,"FULL JADE MANSION,SHEK PAI WAN RD|富澤大廈,石排灣道"
20/F高層C,20,高層,C,4300371.0,17697,243.0,379,3,HA,"FULL JADE MANSION,SHEK PAI WAN RD|富澤大廈,石排灣道"
5/F低層D,5,低層,D,4001264.0,15272,262.0,382,3,HA,"FULL JADE MANSION,SHEK PAI WAN RD|富澤大廈,石排灣道"
12/F中層D,12,中層,D,4150604.0,15842,262.0,387,3,HA,"FULL JADE MANSION,SHEK PAI WAN RD|富澤大廈,石排灣道"
20/F高層D,20,高層,D,4470244.0,17062,262.0,379,3,HA,"FULL JADE MANSION,SHEK PAI WAN RD|富澤大廈,石排灣道"
