,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層A,7,低層,A,5710656.0,19424,294.0,433,3,KCSW,"THE CONCERTO,YEE KUK ST|弦雅,醫局街"
14/F中層A,14,中層,A,5961144.0,20276,294.0,424,3,KCSW,"THE CONCERTO,YEE KUK ST|弦雅,醫局街"
20/F高層A,20,高層,A,5956146.0,20259,294.0,433,3,KCSW,"THE CONCERTO,YEE KUK ST|弦雅,醫局街"
7/F低層B,7,低層,B,5545668.0,19596,283.0,435,3,KCSW,"THE CONCERTO,YEE KUK ST|弦雅,醫局街"
14/F中層B,14,中層,B,5903380.0,20860,283.0,422,3,KCSW,"THE CONCERTO,YEE KUK ST|弦雅,醫局街"
20/F高層B,20,高層,B,6001015.0,21205,283.0,429,3,KCSW,"THE CONCERTO,YEE KUK ST|弦雅,醫局街"
7/F低層C,7,低層,C,4305606.0,20901,206.0,428,3,KCSW,"THE CONCERTO,YEE KUK ST|弦雅,醫局街"
14/F中層C,14,中層,C,4454750.0,21625,206.0,410,3,KCSW,"THE CONCERTO,YEE KUK ST|弦雅,醫局街"
20/F高層C,20,高層,C,4520464.0,21944,206.0,422,3,KCSW,"THE CONCERTO,YEE KUK ST|弦雅,醫局街"
7/F低層D,7,低層,D,4347060.0,20505,212.0,434,3,KCSW,"THE CONCERTO,YEE KUK ST|弦雅,醫局街"
14/F中層D,14,中層,D,4517296.0,21308,212.0,421,3,KCSW,"THE CONCERTO,YEE KUK ST|弦雅,醫局街"
20/F高層D,20,高層,D,4598704.0,21692,212.0,433,3,KCSW,"THE CONCERTO,YEE KUK ST|弦雅,醫局街"
7/F低層E,7,低層,E,4051662.0,18933,214.0,435,3,KCSW,"THE CONCERTO,YEE KUK ST|弦雅,醫局街"
14/F中層E,14,中層,E,4277218.0,19987,214.0,424,3,KCSW,"THE CONCERTO,YEE KUK ST|弦雅,醫局街"
20/F高層E,20,高層,E,4539368.0,21212,214.0,434,3,KCSW,"THE CONCERTO,YEE KUK ST|弦雅,醫局街"
