,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層A,6,低層,A,6400478.0,13279,482.0,397,4,NMOS,"MOUNTAIN SHORE(Block 3),YUK TAI ST|曉峰灣畔3座,沃泰街"
17/F中層A,17,中層,A,6893564.0,14302,482.0,326,3,NMOS,"MOUNTAIN SHORE(Block 3),YUK TAI ST|曉峰灣畔3座,沃泰街"
28/F高層A,28,高層,A,7714260.0,15126,510.0,326,3,NMOS,"MOUNTAIN SHORE(Block 3),YUK TAI ST|曉峰灣畔3座,沃泰街"
6/F低層B,6,低層,B,8327056.0,12752,653.0,412,4,NMOS,"MOUNTAIN SHORE(Block 3),YUK TAI ST|曉峰灣畔3座,沃泰街"
17/F中層B,17,中層,B,8755424.0,13408,653.0,364,3,NMOS,"MOUNTAIN SHORE(Block 3),YUK TAI ST|曉峰灣畔3座,沃泰街"
28/F高層B,28,高層,B,9309924.0,13611,684.0,352,3,NMOS,"MOUNTAIN SHORE(Block 3),YUK TAI ST|曉峰灣畔3座,沃泰街"
6/F低層C,6,低層,C,7937215.0,12155,653.0,360,4,NMOS,"MOUNTAIN SHORE(Block 3),YUK TAI ST|曉峰灣畔3座,沃泰街"
17/F中層C,17,中層,C,8534057.0,13069,653.0,368,4,NMOS,"MOUNTAIN SHORE(Block 3),YUK TAI ST|曉峰灣畔3座,沃泰街"
28/F高層C,28,高層,C,8929620.0,13055,684.0,382,4,NMOS,"MOUNTAIN SHORE(Block 3),YUK TAI ST|曉峰灣畔3座,沃泰街"
6/F低層D,6,低層,D,6533510.0,13555,482.0,346,3,NMOS,"MOUNTAIN SHORE(Block 3),YUK TAI ST|曉峰灣畔3座,沃泰街"
17/F中層D,17,中層,D,6018252.0,12486,482.0,331,3,NMOS,"MOUNTAIN SHORE(Block 3),YUK TAI ST|曉峰灣畔3座,沃泰街"
28/F高層D,28,高層,D,7176210.0,14071,510.0,390,3,NMOS,"MOUNTAIN SHORE(Block 3),YUK TAI ST|曉峰灣畔3座,沃泰街"
6/F低層E,6,低層,E,6340155.0,12655,501.0,391,3,NMOS,"MOUNTAIN SHORE(Block 3),YUK TAI ST|曉峰灣畔3座,沃泰街"
17/F中層E,17,中層,E,6534543.0,13043,501.0,370,3,NMOS,"MOUNTAIN SHORE(Block 3),YUK TAI ST|曉峰灣畔3座,沃泰街"
28/F高層E,28,高層,E,6835644.0,13644,501.0,326,3,NMOS,"MOUNTAIN SHORE(Block 3),YUK TAI ST|曉峰灣畔3座,沃泰街"
6/F低層F,6,低層,F,6108693.0,12193,501.0,384,4,NMOS,"MOUNTAIN SHORE(Block 3),YUK TAI ST|曉峰灣畔3座,沃泰街"
17/F中層F,17,中層,F,6414804.0,12804,501.0,402,4,NMOS,"MOUNTAIN SHORE(Block 3),YUK TAI ST|曉峰灣畔3座,沃泰街"
28/F高層F,28,高層,F,6669312.0,13312,501.0,326,3,NMOS,"MOUNTAIN SHORE(Block 3),YUK TAI ST|曉峰灣畔3座,沃泰街"
