,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層A,2,低層,A,2627700.0,5532,475.0,77,1,KYMT,"GOOD LUCK HSE,PORTLAND ST|幸運大廈,砵蘭街"
4/F中層A,4,中層,A,2669025.0,5619,475.0,79,1,KYMT,"GOOD LUCK HSE,PORTLAND ST|幸運大廈,砵蘭街"
6/F高層A,6,高層,A,2710825.0,5707,475.0,81,1,KYMT,"GOOD LUCK HSE,PORTLAND ST|幸運大廈,砵蘭街"
2/F低層B,2,低層,B,1953600.0,5920,330.0,83,1,KYMT,"GOOD LUCK HSE,PORTLAND ST|幸運大廈,砵蘭街"
4/F中層B,4,中層,B,1984620.0,6014,330.0,85,1,KYMT,"GOOD LUCK HSE,PORTLAND ST|幸運大廈,砵蘭街"
6/F高層B,6,高層,B,2015310.0,6107,330.0,87,1,KYMT,"GOOD LUCK HSE,PORTLAND ST|幸運大廈,砵蘭街"
2/F低層C,2,低層,C,1991670.0,5910,337.0,84,1,KYMT,"GOOD LUCK HSE,PORTLAND ST|幸運大廈,砵蘭街"
4/F中層C,4,中層,C,2023011.0,6003,337.0,86,1,KYMT,"GOOD LUCK HSE,PORTLAND ST|幸運大廈,砵蘭街"
6/F高層C,6,高層,C,2054352.0,6096,337.0,88,1,KYMT,"GOOD LUCK HSE,PORTLAND ST|幸運大廈,砵蘭街"
2/F低層D,2,低層,D,2627700.0,5532,475.0,77,1,KYMT,"GOOD LUCK HSE,PORTLAND ST|幸運大廈,砵蘭街"
4/F中層D,4,中層,D,2669025.0,5619,475.0,79,1,KYMT,"GOOD LUCK HSE,PORTLAND ST|幸運大廈,砵蘭街"
6/F高層D,6,高層,D,2710825.0,5707,475.0,81,1,KYMT,"GOOD LUCK HSE,PORTLAND ST|幸運大廈,砵蘭街"
2/F低層E,2,低層,E,2152822.0,5866,367.0,90,1,KYMT,"GOOD LUCK HSE,PORTLAND ST|幸運大廈,砵蘭街"
4/F中層E,4,中層,E,2186586.0,5958,367.0,92,1,KYMT,"GOOD LUCK HSE,PORTLAND ST|幸運大廈,砵蘭街"
6/F高層E,6,高層,E,2220717.0,6051,367.0,94,1,KYMT,"GOOD LUCK HSE,PORTLAND ST|幸運大廈,砵蘭街"
2/F低層F,2,低層,F,1931876.0,5926,326.0,82,1,KYMT,"GOOD LUCK HSE,PORTLAND ST|幸運大廈,砵蘭街"
4/F中層F,4,中層,F,1928960.0,6028,320.0,83,1,KYMT,"GOOD LUCK HSE,PORTLAND ST|幸運大廈,砵蘭街"
6/F高層F,6,高層,F,1959040.0,6122,320.0,85,1,KYMT,"GOOD LUCK HSE,PORTLAND ST|幸運大廈,砵蘭街"
2/F低層G,2,低層,G,2147322.0,5867,366.0,135,1,KYMT,"GOOD LUCK HSE,PORTLAND ST|幸運大廈,砵蘭街"
4/F中層G,4,中層,G,2317512.0,6332,366.0,288,2,KYMT,"GOOD LUCK HSE,PORTLAND ST|幸運大廈,砵蘭街"
6/F高層G,6,高層,G,2237020.0,6046,370.0,142,1,KYMT,"GOOD LUCK HSE,PORTLAND ST|幸運大廈,砵蘭街"
