,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
1/F低層A,1,低層,A,,,,,,NSS,6-20 SAN LOK ST|6-20 新樂街
2/F中層A,2,中層,A,,,,,,NSS,6-20 SAN LOK ST|6-20 新樂街
2/F高層A,2,高層,A,,,,,,NSS,6-20 SAN LOK ST|6-20 新樂街
1/F低層C,1,低層,C,,,,,,NSS,6-20 SAN LOK ST|6-20 新樂街
2/F中層C,2,中層,C,,,,,,NSS,6-20 SAN LOK ST|6-20 新樂街
2/F高層C,2,高層,C,,,,,,NSS,6-20 SAN LOK ST|6-20 新樂街
1/F低層E,1,低層,E,,,,,,NSS,6-20 SAN LOK ST|6-20 新樂街
2/F中層E,2,中層,E,,,,,,NSS,6-20 SAN LOK ST|6-20 新樂街
2/F高層E,2,高層,E,,,,,,NSS,6-20 SAN LOK ST|6-20 新樂街
1/F低層F,1,低層,F,,,,,,NSS,6-20 SAN LOK ST|6-20 新樂街
2/F中層F,2,中層,F,,,,,,NSS,6-20 SAN LOK ST|6-20 新樂街
2/F高層F,2,高層,F,,,,,,NSS,6-20 SAN LOK ST|6-20 新樂街
