,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層A,2,低層,A,3636480.0,11364,320.0,167,2,KKC,"HOP SHING MANSION,PAK TAI ST|合成大廈,北帝街"
5/F中層A,5,中層,A,3725760.0,11643,320.0,172,2,KKC,"HOP SHING MANSION,PAK TAI ST|合成大廈,北帝街"
8/F高層A,8,高層,A,3750075.0,11905,315.0,168,2,KKC,"HOP SHING MANSION,PAK TAI ST|合成大廈,北帝街"
2/F低層B,2,低層,B,3527490.0,11379,310.0,163,2,KKC,"HOP SHING MANSION,PAK TAI ST|合成大廈,北帝街"
5/F中層B,5,中層,B,3525984.0,11872,297.0,157,2,KKC,"HOP SHING MANSION,PAK TAI ST|合成大廈,北帝街"
8/F高層B,8,高層,B,3605877.0,12141,297.0,156,2,KKC,"HOP SHING MANSION,PAK TAI ST|合成大廈,北帝街"
2/F低層C,2,低層,C,4150888.0,10589,392.0,81,1,KKC,"HOP SHING MANSION,PAK TAI ST|合成大廈,北帝街"
5/F中層C,5,中層,C,4258688.0,10864,392.0,84,1,KKC,"HOP SHING MANSION,PAK TAI ST|合成大廈,北帝街"
8/F高層C,8,高層,C,4366488.0,11139,392.0,87,1,KKC,"HOP SHING MANSION,PAK TAI ST|合成大廈,北帝街"
2/F低層D,2,低層,D,4161477.0,10589,393.0,123,1,KKC,"HOP SHING MANSION,PAK TAI ST|合成大廈,北帝街"
5/F中層D,5,中層,D,4269552.0,10864,393.0,127,1,KKC,"HOP SHING MANSION,PAK TAI ST|合成大廈,北帝街"
8/F高層D,8,高層,D,4377627.0,11139,393.0,132,1,KKC,"HOP SHING MANSION,PAK TAI ST|合成大廈,北帝街"
