,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層A,4,低層,A,20815155.0,16719,1245.0,135,2,HCB,"CHESTERFIELD MANSION,KINGSTON ST|東寧大廈,京士頓街"
8/F中層A,8,中層,A,20521335.0,16483,1245.0,285,3,HCB,"CHESTERFIELD MANSION,KINGSTON ST|東寧大廈,京士頓街"
13/F高層A,13,高層,A,22122405.0,17769,1245.0,135,2,HCB,"CHESTERFIELD MANSION,KINGSTON ST|東寧大廈,京士頓街"
4/F低層B,4,低層,B,22554140.0,16958,1330.0,178,2,HCB,"CHESTERFIELD MANSION,KINGSTON ST|東寧大廈,京士頓街"
8/F中層B,8,中層,B,23192540.0,17438,1330.0,180,2,HCB,"CHESTERFIELD MANSION,KINGSTON ST|東寧大廈,京士頓街"
13/F高層B,13,高層,B,23991870.0,18039,1330.0,183,2,HCB,"CHESTERFIELD MANSION,KINGSTON ST|東寧大廈,京士頓街"
4/F低層C,4,低層,C,12025392.0,14737,816.0,206,2,HCB,"CHESTERFIELD MANSION,KINGSTON ST|東寧大廈,京士頓街"
8/F中層C,8,中層,C,12366480.0,15155,816.0,206,2,HCB,"CHESTERFIELD MANSION,KINGSTON ST|東寧大廈,京士頓街"
13/F高層C,13,高層,C,12794064.0,15679,816.0,206,2,HCB,"CHESTERFIELD MANSION,KINGSTON ST|東寧大廈,京士頓街"
4/F低層D,4,低層,D,12700800.0,15120,840.0,74,1,HCB,"CHESTERFIELD MANSION,KINGSTON ST|東寧大廈,京士頓街"
8/F中層D,8,中層,D,13059480.0,15547,840.0,70,1,HCB,"CHESTERFIELD MANSION,KINGSTON ST|東寧大廈,京士頓街"
13/F高層D,13,高層,D,13508040.0,16081,840.0,65,1,HCB,"CHESTERFIELD MANSION,KINGSTON ST|東寧大廈,京士頓街"
