,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層A,6,低層,A,9931020,8074,1230,61,1,KTST,"GOLDEN CROWN COURT,NATHAN RD|金冠大廈,彌敦道"
10/F中層A,10,中層,A,10255740,8338,1230,57,1,KTST,"GOLDEN CROWN COURT,NATHAN RD|金冠大廈,彌敦道"
13/F高層A,13,高層,A,10499280,8536,1230,54,1,KTST,"GOLDEN CROWN COURT,NATHAN RD|金冠大廈,彌敦道"
6/F低層AB1B2C-H,6,低層,AB1B2C-H,,,,,,KTST,"GOLDEN CROWN COURT,NATHAN RD|金冠大廈,彌敦道"
10/F中層AB1B2C-H,10,中層,AB1B2C-H,,,,,,KTST,"GOLDEN CROWN COURT,NATHAN RD|金冠大廈,彌敦道"
13/F高層AB1B2C-H,13,高層,AB1B2C-H,,,,,,KTST,"GOLDEN CROWN COURT,NATHAN RD|金冠大廈,彌敦道"
6/F低層B1,6,低層,B1,7740000,12000,645,304,3,KTST,"GOLDEN CROWN COURT,NATHAN RD|金冠大廈,彌敦道"
10/F中層B1,10,中層,B1,8261805,12809,645,162,2,KTST,"GOLDEN CROWN COURT,NATHAN RD|金冠大廈,彌敦道"
13/F高層B1,13,高層,B1,8469495,13131,645,164,2,KTST,"GOLDEN CROWN COURT,NATHAN RD|金冠大廈,彌敦道"
6/F低層B2,6,低層,B2,,,,,,KTST,"GOLDEN CROWN COURT,NATHAN RD|金冠大廈,彌敦道"
10/F中層B2,10,中層,B2,8192640,12801,640,162,2,KTST,"GOLDEN CROWN COURT,NATHAN RD|金冠大廈,彌敦道"
13/F高層B2,13,高層,B2,8385280,13102,640,314,3,KTST,"GOLDEN CROWN COURT,NATHAN RD|金冠大廈,彌敦道"
6/F低層B2 & C,6,低層,B2 & C,,,,,,KTST,"GOLDEN CROWN COURT,NATHAN RD|金冠大廈,彌敦道"
10/F中層B2 & C,10,中層,B2 & C,,,,,,KTST,"GOLDEN CROWN COURT,NATHAN RD|金冠大廈,彌敦道"
13/F高層B2 & C,13,高層,B2 & C,,,,,,KTST,"GOLDEN CROWN COURT,NATHAN RD|金冠大廈,彌敦道"
6/F低層C,6,低層,C,10283160,7674,1340,58,1,KTST,"GOLDEN CROWN COURT,NATHAN RD|金冠大廈,彌敦道"
10/F中層C,10,中層,C,10619500,7925,1340,54,1,KTST,"GOLDEN CROWN COURT,NATHAN RD|金冠大廈,彌敦道"
13/F高層C,13,高層,C,10794835,8209,1315,52,1,KTST,"GOLDEN CROWN COURT,NATHAN RD|金冠大廈,彌敦道"
6/F低層D,6,低層,D,7279200,10110,720,84,1,KTST,"GOLDEN CROWN COURT,NATHAN RD|金冠大廈,彌敦道"
10/F中層D,10,中層,D,9303120,12921,720,164,2,KTST,"GOLDEN CROWN COURT,NATHAN RD|金冠大廈,彌敦道"
13/F高層D,13,高層,D,9537120,13246,720,166,2,KTST,"GOLDEN CROWN COURT,NATHAN RD|金冠大廈,彌敦道"
6/F低層E,6,低層,E,9667935,9341,1035,134,2,KTST,"GOLDEN CROWN COURT,NATHAN RD|金冠大廈,彌敦道"
10/F中層E,10,中層,E,10030185,9691,1035,134,2,KTST,"GOLDEN CROWN COURT,NATHAN RD|金冠大廈,彌敦道"
13/F高層E,13,高層,E,12455940,13251,940,81,1,KTST,"GOLDEN CROWN COURT,NATHAN RD|金冠大廈,彌敦道"
6/F低層E-G,6,低層,E-G,,,,,,KTST,"GOLDEN CROWN COURT,NATHAN RD|金冠大廈,彌敦道"
10/F中層E-G,10,中層,E-G,,,,,,KTST,"GOLDEN CROWN COURT,NATHAN RD|金冠大廈,彌敦道"
13/F高層E-G,13,高層,E-G,,,,,,KTST,"GOLDEN CROWN COURT,NATHAN RD|金冠大廈,彌敦道"
6/F低層F,6,低層,F,10094460,12162,830,200,2,KTST,"GOLDEN CROWN COURT,NATHAN RD|金冠大廈,彌敦道"
10/F中層F,10,中層,F,10443060,12582,830,210,2,KTST,"GOLDEN CROWN COURT,NATHAN RD|金冠大廈,彌敦道"
13/F高層F,13,高層,F,10704510,12897,830,213,2,KTST,"GOLDEN CROWN COURT,NATHAN RD|金冠大廈,彌敦道"
6/F低層G,6,低層,G,7348200,12247,600,198,2,KTST,"GOLDEN CROWN COURT,NATHAN RD|金冠大廈,彌敦道"
10/F中層G,10,中層,G,7605000,12675,600,208,2,KTST,"GOLDEN CROWN COURT,NATHAN RD|金冠大廈,彌敦道"
13/F高層G,13,高層,G,7796400,12994,600,211,2,KTST,"GOLDEN CROWN COURT,NATHAN RD|金冠大廈,彌敦道"
6/F低層H,6,低層,H,6850320,10074,680,132,1,KTST,"GOLDEN CROWN COURT,NATHAN RD|金冠大廈,彌敦道"
10/F中層H,10,中層,H,7074720,10404,680,126,1,KTST,"GOLDEN CROWN COURT,NATHAN RD|金冠大廈,彌敦道"
13/F高層H,13,高層,H,7242680,10651,680,121,1,KTST,"GOLDEN CROWN COURT,NATHAN RD|金冠大廈,彌敦道"
