,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A,3,低層,A,5683780.0,15572,365.0,439,3,HKT,"TO LI GARDEN,TO LI TERR|桃李園,桃李臺"
8/F中層A,8,中層,A,5767730.0,15802,365.0,404,3,HKT,"TO LI GARDEN,TO LI TERR|桃李園,桃李臺"
13/F高層A,13,高層,A,5927235.0,16239,365.0,394,3,HKT,"TO LI GARDEN,TO LI TERR|桃李園,桃李臺"
3/F低層B,3,低層,B,5492885.0,15049,365.0,366,4,HKT,"TO LI GARDEN,TO LI TERR|桃李園,桃李臺"
8/F中層B,8,中層,B,5705315.0,15631,365.0,366,4,HKT,"TO LI GARDEN,TO LI TERR|桃李園,桃李臺"
13/F高層B,13,高層,B,5824305.0,15957,365.0,360,4,HKT,"TO LI GARDEN,TO LI TERR|桃李園,桃李臺"
3/F低層C,3,低層,C,6087700.0,14324,425.0,326,3,HKT,"TO LI GARDEN,TO LI TERR|桃李園,桃李臺"
8/F中層C,8,中層,C,6265350.0,14742,425.0,342,3,HKT,"TO LI GARDEN,TO LI TERR|桃李園,桃李臺"
13/F高層C,13,高層,C,6369050.0,14986,425.0,342,3,HKT,"TO LI GARDEN,TO LI TERR|桃李園,桃李臺"
3/F低層D,3,低層,D,6054550.0,14246,425.0,400,3,HKT,"TO LI GARDEN,TO LI TERR|桃李園,桃李臺"
8/F中層D,8,中層,D,6051575.0,14239,425.0,425,3,HKT,"TO LI GARDEN,TO LI TERR|桃李園,桃李臺"
13/F高層D,13,高層,D,6411550.0,15086,425.0,391,3,HKT,"TO LI GARDEN,TO LI TERR|桃李園,桃李臺"
3/F低層E,3,低層,E,5955500.0,13850,430.0,380,3,HKT,"TO LI GARDEN,TO LI TERR|桃李園,桃李臺"
8/F中層E,8,中層,E,6054830.0,14081,430.0,341,3,HKT,"TO LI GARDEN,TO LI TERR|桃李園,桃李臺"
13/F高層E,13,高層,E,5944750.0,13825,430.0,395,3,HKT,"TO LI GARDEN,TO LI TERR|桃李園,桃李臺"
3/F低層F,3,低層,F,6042360.0,14052,430.0,363,4,HKT,"TO LI GARDEN,TO LI TERR|桃李園,桃李臺"
8/F中層F,8,中層,F,6216510.0,14457,430.0,371,4,HKT,"TO LI GARDEN,TO LI TERR|桃李園,桃李臺"
13/F高層F,13,高層,F,6477090.0,15063,430.0,367,4,HKT,"TO LI GARDEN,TO LI TERR|桃李園,桃李臺"
