,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,4969920.0,7440,668.0,349,4,ISL,"GREENMONT COURT(Block 8,Phase 5,DISCOVERY BAY),GREENVALE VILLAGE|愉景灣,5期,8座(蔚山閣),頤峰"
12/F中層A,12,中層,A,5863704.0,8778,668.0,375,4,ISL,"GREENMONT COURT(Block 8,Phase 5,DISCOVERY BAY),GREENVALE VILLAGE|愉景灣,5期,8座(蔚山閣),頤峰"
20/F高層A,20,高層,A,5406792.0,8094,668.0,303,5,ISL,"GREENMONT COURT(Block 8,Phase 5,DISCOVERY BAY),GREENVALE VILLAGE|愉景灣,5期,8座(蔚山閣),頤峰"
5/F低層AB,5,低層,AB,12807080.0,8956,1430.0,317,5,ISL,"GREENMONT COURT(Block 8,Phase 5,DISCOVERY BAY),GREENVALE VILLAGE|愉景灣,5期,8座(蔚山閣),頤峰"
12/F中層AB,12,中層,AB,13261820.0,9274,1430.0,316,5,ISL,"GREENMONT COURT(Block 8,Phase 5,DISCOVERY BAY),GREENVALE VILLAGE|愉景灣,5期,8座(蔚山閣),頤峰"
20/F高層AB,20,高層,AB,13815230.0,9661,1430.0,288,5,ISL,"GREENMONT COURT(Block 8,Phase 5,DISCOVERY BAY),GREENVALE VILLAGE|愉景灣,5期,8座(蔚山閣),頤峰"
5/F低層B,5,低層,B,5884926.0,7723,762.0,324,3,ISL,"GREENMONT COURT(Block 8,Phase 5,DISCOVERY BAY),GREENVALE VILLAGE|愉景灣,5期,8座(蔚山閣),頤峰"
12/F中層B,12,中層,B,6181344.0,8112,762.0,366,4,ISL,"GREENMONT COURT(Block 8,Phase 5,DISCOVERY BAY),GREENVALE VILLAGE|愉景灣,5期,8座(蔚山閣),頤峰"
20/F高層B,20,高層,B,6056376.0,7948,762.0,333,3,ISL,"GREENMONT COURT(Block 8,Phase 5,DISCOVERY BAY),GREENVALE VILLAGE|愉景灣,5期,8座(蔚山閣),頤峰"
5/F低層C,5,低層,C,7697826.0,8069,954.0,340,4,ISL,"GREENMONT COURT(Block 8,Phase 5,DISCOVERY BAY),GREENVALE VILLAGE|愉景灣,5期,8座(蔚山閣),頤峰"
12/F中層C,12,中層,C,8084196.0,8474,954.0,344,4,ISL,"GREENMONT COURT(Block 8,Phase 5,DISCOVERY BAY),GREENVALE VILLAGE|愉景灣,5期,8座(蔚山閣),頤峰"
20/F高層C,20,高層,C,8419050.0,8825,954.0,336,4,ISL,"GREENMONT COURT(Block 8,Phase 5,DISCOVERY BAY),GREENVALE VILLAGE|愉景灣,5期,8座(蔚山閣),頤峰"
5/F低層CD,5,低層,CD,16969212.0,9334,1818.0,161,3,ISL,"GREENMONT COURT(Block 8,Phase 5,DISCOVERY BAY),GREENVALE VILLAGE|愉景灣,5期,8座(蔚山閣),頤峰"
12/F中層CD,12,中層,CD,17643690.0,9705,1818.0,168,3,ISL,"GREENMONT COURT(Block 8,Phase 5,DISCOVERY BAY),GREENVALE VILLAGE|愉景灣,5期,8座(蔚山閣),頤峰"
20/F高層CD,20,高層,CD,18361800.0,10100,1818.0,148,3,ISL,"GREENMONT COURT(Block 8,Phase 5,DISCOVERY BAY),GREENVALE VILLAGE|愉景灣,5期,8座(蔚山閣),頤峰"
5/F低層D,5,低層,D,6907680.0,7995,864.0,364,3,ISL,"GREENMONT COURT(Block 8,Phase 5,DISCOVERY BAY),GREENVALE VILLAGE|愉景灣,5期,8座(蔚山閣),頤峰"
12/F中層D,12,中層,D,7303392.0,8453,864.0,405,3,ISL,"GREENMONT COURT(Block 8,Phase 5,DISCOVERY BAY),GREENVALE VILLAGE|愉景灣,5期,8座(蔚山閣),頤峰"
20/F高層D,20,高層,D,7337088.0,8492,864.0,381,3,ISL,"GREENMONT COURT(Block 8,Phase 5,DISCOVERY BAY),GREENVALE VILLAGE|愉景灣,5期,8座(蔚山閣),頤峰"
5/F低層E,5,低層,E,7034688.0,8142,864.0,377,4,ISL,"GREENMONT COURT(Block 8,Phase 5,DISCOVERY BAY),GREENVALE VILLAGE|愉景灣,5期,8座(蔚山閣),頤峰"
12/F中層E,12,中層,E,7275744.0,8421,864.0,369,4,ISL,"GREENMONT COURT(Block 8,Phase 5,DISCOVERY BAY),GREENVALE VILLAGE|愉景灣,5期,8座(蔚山閣),頤峰"
20/F高層E,20,高層,E,7378560.0,8540,864.0,340,4,ISL,"GREENMONT COURT(Block 8,Phase 5,DISCOVERY BAY),GREENVALE VILLAGE|愉景灣,5期,8座(蔚山閣),頤峰"
5/F低層F,5,低層,F,7566174.0,7931,954.0,410,3,ISL,"GREENMONT COURT(Block 8,Phase 5,DISCOVERY BAY),GREENVALE VILLAGE|愉景灣,5期,8座(蔚山閣),頤峰"
12/F中層F,12,中層,F,7722630.0,8095,954.0,383,3,ISL,"GREENMONT COURT(Block 8,Phase 5,DISCOVERY BAY),GREENVALE VILLAGE|愉景灣,5期,8座(蔚山閣),頤峰"
20/F高層F,20,高層,F,8030772.0,8418,954.0,350,3,ISL,"GREENMONT COURT(Block 8,Phase 5,DISCOVERY BAY),GREENVALE VILLAGE|愉景灣,5期,8座(蔚山閣),頤峰"
5/F低層G,5,低層,G,6280404.0,8242,762.0,398,4,ISL,"GREENMONT COURT(Block 8,Phase 5,DISCOVERY BAY),GREENVALE VILLAGE|愉景灣,5期,8座(蔚山閣),頤峰"
12/F中層G,12,中層,G,6501384.0,8532,762.0,342,4,ISL,"GREENMONT COURT(Block 8,Phase 5,DISCOVERY BAY),GREENVALE VILLAGE|愉景灣,5期,8座(蔚山閣),頤峰"
20/F高層G,20,高層,G,6759702.0,8871,762.0,302,4,ISL,"GREENMONT COURT(Block 8,Phase 5,DISCOVERY BAY),GREENVALE VILLAGE|愉景灣,5期,8座(蔚山閣),頤峰"
5/F低層GH,5,低層,GH,12807080.0,8956,1430.0,317,5,ISL,"GREENMONT COURT(Block 8,Phase 5,DISCOVERY BAY),GREENVALE VILLAGE|愉景灣,5期,8座(蔚山閣),頤峰"
12/F中層GH,12,中層,GH,13261820.0,9274,1430.0,316,5,ISL,"GREENMONT COURT(Block 8,Phase 5,DISCOVERY BAY),GREENVALE VILLAGE|愉景灣,5期,8座(蔚山閣),頤峰"
20/F高層GH,20,高層,GH,13815230.0,9661,1430.0,288,5,ISL,"GREENMONT COURT(Block 8,Phase 5,DISCOVERY BAY),GREENVALE VILLAGE|愉景灣,5期,8座(蔚山閣),頤峰"
5/F低層H,5,低層,H,5370052.0,8039,668.0,330,4,ISL,"GREENMONT COURT(Block 8,Phase 5,DISCOVERY BAY),GREENVALE VILLAGE|愉景灣,5期,8座(蔚山閣),頤峰"
12/F中層H,12,中層,H,5548408.0,8306,668.0,332,4,ISL,"GREENMONT COURT(Block 8,Phase 5,DISCOVERY BAY),GREENVALE VILLAGE|愉景灣,5期,8座(蔚山閣),頤峰"
20/F高層H,20,高層,H,5718748.0,8561,668.0,372,4,ISL,"GREENMONT COURT(Block 8,Phase 5,DISCOVERY BAY),GREENVALE VILLAGE|愉景灣,5期,8座(蔚山閣),頤峰"
