,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,6768235.0,16309,415.0,387,3,HMW,"WOODLAND COURT,WOODLANDS TERR|福臨閣,活倫臺"
13/F中層A,13,中層,A,7175765.0,17291,415.0,396,3,HMW,"WOODLAND COURT,WOODLANDS TERR|福臨閣,活倫臺"
21/F高層A,21,高層,A,7557565.0,18211,415.0,402,3,HMW,"WOODLAND COURT,WOODLANDS TERR|福臨閣,活倫臺"
5/F低層B,5,低層,B,6143328.0,18504,332.0,411,3,HMW,"WOODLAND COURT,WOODLANDS TERR|福臨閣,活倫臺"
13/F中層B,13,中層,B,6276792.0,18906,332.0,415,3,HMW,"WOODLAND COURT,WOODLANDS TERR|福臨閣,活倫臺"
21/F高層B,21,高層,B,6651620.0,20035,332.0,412,3,HMW,"WOODLAND COURT,WOODLANDS TERR|福臨閣,活倫臺"
5/F低層C,5,低層,C,6013184.0,18112,332.0,327,3,HMW,"WOODLAND COURT,WOODLANDS TERR|福臨閣,活倫臺"
13/F中層C,13,中層,C,6397972.0,19271,332.0,333,3,HMW,"WOODLAND COURT,WOODLANDS TERR|福臨閣,活倫臺"
21/F高層C,21,高層,C,6738936.0,20298,332.0,397,3,HMW,"WOODLAND COURT,WOODLANDS TERR|福臨閣,活倫臺"
5/F低層D,5,低層,D,7000220.0,16868,415.0,356,3,HMW,"WOODLAND COURT,WOODLANDS TERR|福臨閣,活倫臺"
13/F中層D,13,中層,D,7415220.0,17868,415.0,365,3,HMW,"WOODLAND COURT,WOODLANDS TERR|福臨閣,活倫臺"
21/F高層D,21,高層,D,7769133.0,18903,411.0,336,3,HMW,"WOODLAND COURT,WOODLANDS TERR|福臨閣,活倫臺"
