,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層A,4,低層,A,4885165.0,12755,383.0,369,3,HSW,"CHING TAK BLDG,DES VOEUX RD W|正德大廈,德輔道西"
8/F中層A,8,中層,A,5026492.0,13124,383.0,372,3,HSW,"CHING TAK BLDG,DES VOEUX RD W|正德大廈,德輔道西"
13/F高層A,13,高層,A,5313359.0,13873,383.0,438,3,HSW,"CHING TAK BLDG,DES VOEUX RD W|正德大廈,德輔道西"
4/F低層B,4,低層,B,4488620.0,12644,355.0,382,4,HSW,"CHING TAK BLDG,DES VOEUX RD W|正德大廈,德輔道西"
8/F中層B,8,中層,B,4620325.0,13015,355.0,392,4,HSW,"CHING TAK BLDG,DES VOEUX RD W|正德大廈,德輔道西"
13/F高層B,13,高層,B,4791435.0,13497,355.0,389,4,HSW,"CHING TAK BLDG,DES VOEUX RD W|正德大廈,德輔道西"
4/F低層C,4,低層,C,4925349.0,12727,387.0,372,4,HSW,"CHING TAK BLDG,DES VOEUX RD W|正德大廈,德輔道西"
8/F中層C,8,中層,C,5069700.0,13100,387.0,384,4,HSW,"CHING TAK BLDG,DES VOEUX RD W|正德大廈,德輔道西"
13/F高層C,13,高層,C,3991625.0,14515,275.0,367,4,HSW,"CHING TAK BLDG,DES VOEUX RD W|正德大廈,德輔道西"
4/F低層D,4,低層,D,4489200.0,11600,387.0,363,4,HSW,"CHING TAK BLDG,DES VOEUX RD W|正德大廈,德輔道西"
8/F中層D,8,中層,D,4619619.0,11937,387.0,363,4,HSW,"CHING TAK BLDG,DES VOEUX RD W|正德大廈,德輔道西"
13/F高層D,13,高層,D,4390261.0,12437,353.0,342,4,HSW,"CHING TAK BLDG,DES VOEUX RD W|正德大廈,德輔道西"
4/F低層E,4,低層,E,4348395.0,12249,355.0,373,4,HSW,"CHING TAK BLDG,DES VOEUX RD W|正德大廈,德輔道西"
8/F中層E,8,中層,E,4471225.0,12595,355.0,385,4,HSW,"CHING TAK BLDG,DES VOEUX RD W|正德大廈,德輔道西"
13/F高層E,13,高層,E,4629200.0,13040,355.0,381,4,HSW,"CHING TAK BLDG,DES VOEUX RD W|正德大廈,德輔道西"
4/F低層F,4,低層,F,4942615.0,12905,383.0,356,4,HSW,"CHING TAK BLDG,DES VOEUX RD W|正德大廈,德輔道西"
8/F中層F,8,中層,F,5090070.0,13290,383.0,368,4,HSW,"CHING TAK BLDG,DES VOEUX RD W|正德大廈,德輔道西"
13/F高層F,13,高層,F,4170559.0,14431,289.0,365,4,HSW,"CHING TAK BLDG,DES VOEUX RD W|正德大廈,德輔道西"
