,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層A,2,低層,A,13400560,15280,877,365,4,NPSK,"COURT B(Block 1,THE HORIZON),FO CHUN RD|海日灣,1座(COURT B),科進路"
8/F中層A,8,中層,A,13679446,15598,877,377,3,NPSK,"COURT B(Block 1,THE HORIZON),FO CHUN RD|海日灣,1座(COURT B),科進路"
14/F高層A,14,高層,A,14456468,16484,877,372,4,NPSK,"COURT B(Block 1,THE HORIZON),FO CHUN RD|海日灣,1座(COURT B),科進路"
2/F低層B,2,低層,B,7694064,15266,504,403,3,NPSK,"COURT B(Block 1,THE HORIZON),FO CHUN RD|海日灣,1座(COURT B),科進路"
8/F中層B,8,中層,B,7993440,15860,504,415,3,NPSK,"COURT B(Block 1,THE HORIZON),FO CHUN RD|海日灣,1座(COURT B),科進路"
14/F高層B,14,高層,B,8057448,15987,504,341,3,NPSK,"COURT B(Block 1,THE HORIZON),FO CHUN RD|海日灣,1座(COURT B),科進路"
2/F低層C,2,低層,C,31083156,26364,1179,305,5,NPSK,"COURT B(Block 1,THE HORIZON),FO CHUN RD|海日灣,1座(COURT B),科進路"
8/F中層C,8,中層,C,32100633,27227,1179,312,5,NPSK,"COURT B(Block 1,THE HORIZON),FO CHUN RD|海日灣,1座(COURT B),科進路"
14/F高層C,14,高層,C,33559056,28464,1179,308,5,NPSK,"COURT B(Block 1,THE HORIZON),FO CHUN RD|海日灣,1座(COURT B),科進路"
2/F低層D,2,低層,D,23837247,22257,1071,326,5,NPSK,"COURT B(Block 1,THE HORIZON),FO CHUN RD|海日灣,1座(COURT B),科進路"
8/F中層D,8,中層,D,24628716,22996,1071,333,5,NPSK,"COURT B(Block 1,THE HORIZON),FO CHUN RD|海日灣,1座(COURT B),科進路"
14/F高層D,14,高層,D,25760763,24053,1071,329,5,NPSK,"COURT B(Block 1,THE HORIZON),FO CHUN RD|海日灣,1座(COURT B),科進路"
2/F低層E,2,低層,E,6695364,13026,514,367,3,NPSK,"COURT B(Block 1,THE HORIZON),FO CHUN RD|海日灣,1座(COURT B),科進路"
8/F中層E,8,中層,E,6878862,13383,514,382,3,NPSK,"COURT B(Block 1,THE HORIZON),FO CHUN RD|海日灣,1座(COURT B),科進路"
14/F高層E,14,高層,E,7383610,14365,514,392,4,NPSK,"COURT B(Block 1,THE HORIZON),FO CHUN RD|海日灣,1座(COURT B),科進路"
2/F低層F,2,低層,F,9428420,11965,788,369,3,NPSK,"COURT B(Block 1,THE HORIZON),FO CHUN RD|海日灣,1座(COURT B),科進路"
8/F中層F,8,中層,F,10117920,12840,788,387,3,NPSK,"COURT B(Block 1,THE HORIZON),FO CHUN RD|海日灣,1座(COURT B),科進路"
14/F高層F,14,高層,F,10094280,12810,788,362,3,NPSK,"COURT B(Block 1,THE HORIZON),FO CHUN RD|海日灣,1座(COURT B),科進路"
2/F低層G,2,低層,G,6270732,13399,468,388,3,NPSK,"COURT B(Block 1,THE HORIZON),FO CHUN RD|海日灣,1座(COURT B),科進路"
8/F中層G,8,中層,G,6588504,14078,468,349,3,NPSK,"COURT B(Block 1,THE HORIZON),FO CHUN RD|海日灣,1座(COURT B),科進路"
14/F高層G,14,高層,G,6891300,14725,468,343,3,NPSK,"COURT B(Block 1,THE HORIZON),FO CHUN RD|海日灣,1座(COURT B),科進路"
2/F低層H,2,低層,H,6293664,13448,468,416,3,NPSK,"COURT B(Block 1,THE HORIZON),FO CHUN RD|海日灣,1座(COURT B),科進路"
8/F中層H,8,中層,H,6708780,14335,468,422,3,NPSK,"COURT B(Block 1,THE HORIZON),FO CHUN RD|海日灣,1座(COURT B),科進路"
14/F高層H,14,高層,H,7064460,15095,468,377,3,NPSK,"COURT B(Block 1,THE HORIZON),FO CHUN RD|海日灣,1座(COURT B),科進路"
