,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8/F低層A,8,低層,A,6393870.0,16065,398.0,357,4,KKC,"HORAE PLACE(Block 1),MA TAU WAI RD|海悅豪庭1座,馬頭圍道"
13/F中層A,13,中層,A,6254570.0,15715,398.0,354,4,KKC,"HORAE PLACE(Block 1),MA TAU WAI RD|海悅豪庭1座,馬頭圍道"
19/F高層A,19,高層,A,6563816.0,16492,398.0,356,4,KKC,"HORAE PLACE(Block 1),MA TAU WAI RD|海悅豪庭1座,馬頭圍道"
8/F低層B,8,低層,B,7934922.0,16327,486.0,371,4,KKC,"HORAE PLACE(Block 1),MA TAU WAI RD|海悅豪庭1座,馬頭圍道"
13/F中層B,13,中層,B,8249364.0,16974,486.0,373,4,KKC,"HORAE PLACE(Block 1),MA TAU WAI RD|海悅豪庭1座,馬頭圍道"
19/F高層B,19,高層,B,8268318.0,17013,486.0,369,4,KKC,"HORAE PLACE(Block 1),MA TAU WAI RD|海悅豪庭1座,馬頭圍道"
8/F低層C,8,低層,C,6262058.0,14981,418.0,361,3,KKC,"HORAE PLACE(Block 1),MA TAU WAI RD|海悅豪庭1座,馬頭圍道"
13/F中層C,13,中層,C,6530414.0,15623,418.0,381,3,KKC,"HORAE PLACE(Block 1),MA TAU WAI RD|海悅豪庭1座,馬頭圍道"
19/F高層C,19,高層,C,6844332.0,16374,418.0,381,3,KKC,"HORAE PLACE(Block 1),MA TAU WAI RD|海悅豪庭1座,馬頭圍道"
8/F低層D,8,低層,D,8257449.0,15377,537.0,327,3,KKC,"HORAE PLACE(Block 1),MA TAU WAI RD|海悅豪庭1座,馬頭圍道"
13/F中層D,13,中層,D,8760618.0,16314,537.0,396,4,KKC,"HORAE PLACE(Block 1),MA TAU WAI RD|海悅豪庭1座,馬頭圍道"
19/F高層D,19,高層,D,8830965.0,16445,537.0,370,4,KKC,"HORAE PLACE(Block 1),MA TAU WAI RD|海悅豪庭1座,馬頭圍道"
8/F低層E,8,低層,E,7751796.0,16116,481.0,319,4,KKC,"HORAE PLACE(Block 1),MA TAU WAI RD|海悅豪庭1座,馬頭圍道"
13/F中層E,13,中層,E,8054345.0,16745,481.0,325,4,KKC,"HORAE PLACE(Block 1),MA TAU WAI RD|海悅豪庭1座,馬頭圍道"
19/F高層E,19,高層,E,7989891.0,16611,481.0,395,4,KKC,"HORAE PLACE(Block 1),MA TAU WAI RD|海悅豪庭1座,馬頭圍道"
8/F低層F,8,低層,F,6425312.0,16144,398.0,332,3,KKC,"HORAE PLACE(Block 1),MA TAU WAI RD|海悅豪庭1座,馬頭圍道"
13/F中層F,13,中層,F,6673664.0,16768,398.0,362,3,KKC,"HORAE PLACE(Block 1),MA TAU WAI RD|海悅豪庭1座,馬頭圍道"
19/F高層F,19,高層,F,7000024.0,17588,398.0,326,3,KKC,"HORAE PLACE(Block 1),MA TAU WAI RD|海悅豪庭1座,馬頭圍道"
