,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,5538708.0,8508.0,651,271,4,NTKO,"HEI MING HSE(YUK MING COURT),NGAN O RD|熹明閣(煜明苑),銀澳路"
20.0/F中層1,20.0,中層,1,7347186.0,11286.0,651,240,3,NTKO,"HEI MING HSE(YUK MING COURT),NGAN O RD|熹明閣(煜明苑),銀澳路"
32.0/F高層1,32.0,高層,1,7468445.0,11615.0,643,268,3,NTKO,"HEI MING HSE(YUK MING COURT),NGAN O RD|熹明閣(煜明苑),銀澳路"
7.0/F低層10,7.0,低層,10,5273450.0,8645.0,610,307,4,NTKO,"HEI MING HSE(YUK MING COURT),NGAN O RD|熹明閣(煜明苑),銀澳路"
20.0/F中層10,20.0,中層,10,5459840.0,8980.0,608,325,4,NTKO,"HEI MING HSE(YUK MING COURT),NGAN O RD|熹明閣(煜明苑),銀澳路"
32.0/F高層10,32.0,高層,10,5668992.0,9324.0,608,304,4,NTKO,"HEI MING HSE(YUK MING COURT),NGAN O RD|熹明閣(煜明苑),銀澳路"
7.0/F低層11,7.0,低層,11,6664860.0,10926.0,610,207,3,NTKO,"HEI MING HSE(YUK MING COURT),NGAN O RD|熹明閣(煜明苑),銀澳路"
20.0/F中層11,20.0,中層,11,6903840.0,11355.0,608,211,3,NTKO,"HEI MING HSE(YUK MING COURT),NGAN O RD|熹明閣(煜明苑),銀澳路"
32.0/F高層11,32.0,高層,11,5847838.0,9634.0,607,210,3,NTKO,"HEI MING HSE(YUK MING COURT),NGAN O RD|熹明閣(煜明苑),銀澳路"
7.0/F低層12,7.0,低層,12,5654376.0,10356.0,546,184,3,NTKO,"HEI MING HSE(YUK MING COURT),NGAN O RD|熹明閣(煜明苑),銀澳路"
20.0/F中層12,20.0,中層,12,6317797.999999999,11678.0,541,236,4,NTKO,"HEI MING HSE(YUK MING COURT),NGAN O RD|熹明閣(煜明苑),銀澳路"
32.0/F高層12,32.0,高層,12,6511662.0,12126.0,537,249,4,NTKO,"HEI MING HSE(YUK MING COURT),NGAN O RD|熹明閣(煜明苑),銀澳路"
7.0/F低層13,7.0,低層,13,5654376.0,10356.0,546,184,3,NTKO,"HEI MING HSE(YUK MING COURT),NGAN O RD|熹明閣(煜明苑),銀澳路"
20.0/F中層13,20.0,中層,13,6359808.0,11648.0,546,236,4,NTKO,"HEI MING HSE(YUK MING COURT),NGAN O RD|熹明閣(煜明苑),銀澳路"
32.0/F高層13,32.0,高層,13,6590220.0,12070.0,546,250,4,NTKO,"HEI MING HSE(YUK MING COURT),NGAN O RD|熹明閣(煜明苑),銀澳路"
7.0/F低層14,7.0,低層,14,4621760.0,10504.0,440,176,4,NTKO,"HEI MING HSE(YUK MING COURT),NGAN O RD|熹明閣(煜明苑),銀澳路"
20.0/F中層14,20.0,中層,14,5343161.999999999,12199.0,438,141,3,NTKO,"HEI MING HSE(YUK MING COURT),NGAN O RD|熹明閣(煜明苑),銀澳路"
32.0/F高層14,32.0,高層,14,5502749.999999999,12650.0,435,141,3,NTKO,"HEI MING HSE(YUK MING COURT),NGAN O RD|熹明閣(煜明苑),銀澳路"
7.0/F低層15,7.0,低層,15,5202120.0,11823.0,440,199,4,NTKO,"HEI MING HSE(YUK MING COURT),NGAN O RD|熹明閣(煜明苑),銀澳路"
20.0/F中層15,20.0,中層,15,5343161.999999999,12199.0,438,141,3,NTKO,"HEI MING HSE(YUK MING COURT),NGAN O RD|熹明閣(煜明苑),銀澳路"
32.0/F高層15,32.0,高層,15,5502749.999999999,12650.0,435,141,3,NTKO,"HEI MING HSE(YUK MING COURT),NGAN O RD|熹明閣(煜明苑),銀澳路"
7.0/F低層16,7.0,低層,16,7055535.0,10905.0,647,203,3,NTKO,"HEI MING HSE(YUK MING COURT),NGAN O RD|熹明閣(煜明苑),銀澳路"
20.0/F中層16,20.0,中層,16,7332451.0,11333.0,647,208,3,NTKO,"HEI MING HSE(YUK MING COURT),NGAN O RD|熹明閣(煜明苑),銀澳路"
32.0/F高層16,32.0,高層,16,6187589.0,9623.0,643,201,3,NTKO,"HEI MING HSE(YUK MING COURT),NGAN O RD|熹明閣(煜明苑),銀澳路"
7.0/F低層2,7.0,低層,2,6706950.0,10995.0,610,246,3,NTKO,"HEI MING HSE(YUK MING COURT),NGAN O RD|熹明閣(煜明苑),銀澳路"
20.0/F中層2,20.0,中層,2,6947616.0,11427.0,608,253,3,NTKO,"HEI MING HSE(YUK MING COURT),NGAN O RD|熹明閣(煜明苑),銀澳路"
32.0/F高層2,32.0,高層,2,5831449.000000001,9607.0,607,369,4,NTKO,"HEI MING HSE(YUK MING COURT),NGAN O RD|熹明閣(煜明苑),銀澳路"
7.0/F低層3,7.0,低層,3,6074380.0,9958.0,610,364,4,NTKO,"HEI MING HSE(YUK MING COURT),NGAN O RD|熹明閣(煜明苑),銀澳路"
20.0/F中層3,20.0,中層,3,6213760.000000001,10220.0,608,336,4,NTKO,"HEI MING HSE(YUK MING COURT),NGAN O RD|熹明閣(煜明苑),銀澳路"
32.0/F高層3,32.0,高層,3,5853907.999999999,9644.0,607,242,3,NTKO,"HEI MING HSE(YUK MING COURT),NGAN O RD|熹明閣(煜明苑),銀澳路"
7.0/F低層4,7.0,低層,4,4993716.0,9146.0,546,203,3,NTKO,"HEI MING HSE(YUK MING COURT),NGAN O RD|熹明閣(煜明苑),銀澳路"
20.0/F中層4,20.0,中層,4,5149779.0,9519.0,541,234,3,NTKO,"HEI MING HSE(YUK MING COURT),NGAN O RD|熹明閣(煜明苑),銀澳路"
32.0/F高層4,32.0,高層,4,5035449.0,9377.0,537,251,3,NTKO,"HEI MING HSE(YUK MING COURT),NGAN O RD|熹明閣(煜明苑),銀澳路"
7.0/F低層5,7.0,低層,5,6124482.0,11217.0,546,241,4,NTKO,"HEI MING HSE(YUK MING COURT),NGAN O RD|熹明閣(煜明苑),銀澳路"
20.0/F中層5,20.0,中層,5,6337815.0,11715.0,541,274,4,NTKO,"HEI MING HSE(YUK MING COURT),NGAN O RD|熹明閣(煜明苑),銀澳路"
32.0/F高層5,32.0,高層,5,6566117.0,12137.0,541,289,4,NTKO,"HEI MING HSE(YUK MING COURT),NGAN O RD|熹明閣(煜明苑),銀澳路"
7.0/F低層6,7.0,低層,6,4621760.0,10504.0,440,176,4,NTKO,"HEI MING HSE(YUK MING COURT),NGAN O RD|熹明閣(煜明苑),銀澳路"
