,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A,3,低層,A,6315192.0,9342,676.0,316,4,NSS,"CHEERFUL PARK(Block 2),KAT CHEUNG CRES|欣翠花園2座,吉祥街"
6/F中層A,6,中層,A,6676176.0,9876,676.0,341,3,NSS,"CHEERFUL PARK(Block 2),KAT CHEUNG CRES|欣翠花園2座,吉祥街"
10/F高層A,10,高層,A,6422000.0,9500,676.0,309,4,NSS,"CHEERFUL PARK(Block 2),KAT CHEUNG CRES|欣翠花園2座,吉祥街"
3/F低層B,3,低層,B,4282984.0,11212,382.0,400,4,NSS,"CHEERFUL PARK(Block 2),KAT CHEUNG CRES|欣翠花園2座,吉祥街"
6/F中層B,6,中層,B,4314308.0,11294,382.0,400,4,NSS,"CHEERFUL PARK(Block 2),KAT CHEUNG CRES|欣翠花園2座,吉祥街"
10/F高層B,10,高層,B,4355946.0,11403,382.0,400,4,NSS,"CHEERFUL PARK(Block 2),KAT CHEUNG CRES|欣翠花園2座,吉祥街"
3/F低層C,3,低層,C,4338756.0,11358,382.0,380,4,NSS,"CHEERFUL PARK(Block 2),KAT CHEUNG CRES|欣翠花園2座,吉祥街"
6/F中層C,6,中層,C,4373900.0,11450,382.0,396,4,NSS,"CHEERFUL PARK(Block 2),KAT CHEUNG CRES|欣翠花園2座,吉祥街"
10/F高層C,10,高層,C,4416302.0,11561,382.0,403,4,NSS,"CHEERFUL PARK(Block 2),KAT CHEUNG CRES|欣翠花園2座,吉祥街"
3/F低層D,3,低層,D,6382415.0,9685,659.0,358,4,NSS,"CHEERFUL PARK(Block 2),KAT CHEUNG CRES|欣翠花園2座,吉祥街"
6/F中層D,6,中層,D,6331672.0,9608,659.0,358,4,NSS,"CHEERFUL PARK(Block 2),KAT CHEUNG CRES|欣翠花園2座,吉祥街"
10/F高層D,10,高層,D,6839761.0,10379,659.0,337,4,NSS,"CHEERFUL PARK(Block 2),KAT CHEUNG CRES|欣翠花園2座,吉祥街"
3/F低層E,3,低層,E,6847669.0,10391,659.0,307,4,NSS,"CHEERFUL PARK(Block 2),KAT CHEUNG CRES|欣翠花園2座,吉祥街"
6/F中層E,6,中層,E,6918182.0,10498,659.0,307,4,NSS,"CHEERFUL PARK(Block 2),KAT CHEUNG CRES|欣翠花園2座,吉祥街"
10/F高層E,10,高層,E,7083591.0,10749,659.0,339,4,NSS,"CHEERFUL PARK(Block 2),KAT CHEUNG CRES|欣翠花園2座,吉祥街"
3/F低層F,3,低層,F,4260828.0,11154,382.0,384,4,NSS,"CHEERFUL PARK(Block 2),KAT CHEUNG CRES|欣翠花園2座,吉祥街"
6/F中層F,6,中層,F,4292152.0,11236,382.0,386,4,NSS,"CHEERFUL PARK(Block 2),KAT CHEUNG CRES|欣翠花園2座,吉祥街"
10/F高層F,10,高層,F,4329970.0,11335,382.0,382,4,NSS,"CHEERFUL PARK(Block 2),KAT CHEUNG CRES|欣翠花園2座,吉祥街"
3/F低層G,3,低層,G,4302848.0,11264,382.0,384,4,NSS,"CHEERFUL PARK(Block 2),KAT CHEUNG CRES|欣翠花園2座,吉祥街"
6/F中層G,6,中層,G,4335700.0,11350,382.0,383,4,NSS,"CHEERFUL PARK(Block 2),KAT CHEUNG CRES|欣翠花園2座,吉祥街"
10/F高層G,10,高層,G,4375810.0,11455,382.0,375,4,NSS,"CHEERFUL PARK(Block 2),KAT CHEUNG CRES|欣翠花園2座,吉祥街"
3/F低層H,3,低層,H,6410508.0,9483,676.0,341,5,NSS,"CHEERFUL PARK(Block 2),KAT CHEUNG CRES|欣翠花園2座,吉祥街"
6/F中層H,6,中層,H,6455124.0,9549,676.0,340,5,NSS,"CHEERFUL PARK(Block 2),KAT CHEUNG CRES|欣翠花園2座,吉祥街"
10/F高層H,10,高層,H,7047976.0,10426,676.0,306,5,NSS,"CHEERFUL PARK(Block 2),KAT CHEUNG CRES|欣翠花園2座,吉祥街"
