,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
17.0/F低層A,17.0,低層,A,7882906,15703,502,326,3,NTKO,"METRO TOWN(Block 2),KING LING RD|都會駅2座,景嶺路"
38.0/F中層A,38.0,中層,A,8661508,17254,502,430,3,NTKO,"METRO TOWN(Block 2),KING LING RD|都會駅2座,景嶺路"
58.0/F高層A,58.0,高層,A,8560104,17052,502,366,3,NTKO,"METRO TOWN(Block 2),KING LING RD|都會駅2座,景嶺路"
17.0/F低層B,17.0,低層,B,10522125,14925,705,364,3,NTKO,"METRO TOWN(Block 2),KING LING RD|都會駅2座,景嶺路"
38.0/F中層B,38.0,中層,B,10967685,15557,705,374,3,NTKO,"METRO TOWN(Block 2),KING LING RD|都會駅2座,景嶺路"
58.0/F高層B,58.0,高層,B,12298725,17445,705,320,3,NTKO,"METRO TOWN(Block 2),KING LING RD|都會駅2座,景嶺路"
17.0/F低層C,17.0,低層,C,10119534,15738,643,397,4,NTKO,"METRO TOWN(Block 2),KING LING RD|都會駅2座,景嶺路"
38.0/F中層C,38.0,中層,C,9707371,15097,643,341,3,NTKO,"METRO TOWN(Block 2),KING LING RD|都會駅2座,景嶺路"
58.0/F高層C,58.0,高層,C,9932421,15447,643,380,4,NTKO,"METRO TOWN(Block 2),KING LING RD|都會駅2座,景嶺路"
17.0/F低層D,17.0,低層,D,10268940,15559,660,354,3,NTKO,"METRO TOWN(Block 2),KING LING RD|都會駅2座,景嶺路"
38.0/F中層D,38.0,中層,D,10387740,15739,660,404,3,NTKO,"METRO TOWN(Block 2),KING LING RD|都會駅2座,景嶺路"
58.0/F高層D,58.0,高層,D,10679460,16181,660,400,4,NTKO,"METRO TOWN(Block 2),KING LING RD|都會駅2座,景嶺路"
17.0/F低層E,17.0,低層,E,7757810,15362,505,329,3,NTKO,"METRO TOWN(Block 2),KING LING RD|都會駅2座,景嶺路"
38.0/F中層E,38.0,中層,E,8274168,16417,504,358,3,NTKO,"METRO TOWN(Block 2),KING LING RD|都會駅2座,景嶺路"
58.0/F高層E,58.0,高層,E,8153712,16178,504,362,4,NTKO,"METRO TOWN(Block 2),KING LING RD|都會駅2座,景嶺路"
17.0/F低層F,17.0,低層,F,10440500,14915,700,366,4,NTKO,"METRO TOWN(Block 2),KING LING RD|都會駅2座,景嶺路"
38.0/F中層F,38.0,中層,F,10777875,15375,701,330,3,NTKO,"METRO TOWN(Block 2),KING LING RD|都會駅2座,景嶺路"
58.0/F高層F,58.0,高層,F,11186558,15958,701,354,3,NTKO,"METRO TOWN(Block 2),KING LING RD|都會駅2座,景嶺路"
17.0/F低層G,17.0,低層,G,7981728,16356,488,355,3,NTKO,"METRO TOWN(Block 2),KING LING RD|都會駅2座,景嶺路"
38.0/F中層G,38.0,中層,G,8623448,17671,488,343,3,NTKO,"METRO TOWN(Block 2),KING LING RD|都會駅2座,景嶺路"
58.0/F高層G,58.0,高層,G,8189128,16781,488,341,3,NTKO,"METRO TOWN(Block 2),KING LING RD|都會駅2座,景嶺路"
17.0/F低層H,17.0,低層,H,14556681,15703,927,313,4,NTKO,"METRO TOWN(Block 2),KING LING RD|都會駅2座,景嶺路"
38.0/F中層H,38.0,中層,H,15857262,17106,927,349,3,NTKO,"METRO TOWN(Block 2),KING LING RD|都會駅2座,景嶺路"
58.0/F高層H,58.0,高層,H,15634782,16866,927,366,4,NTKO,"METRO TOWN(Block 2),KING LING RD|都會駅2座,景嶺路"
