,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層A,7,低層,A,4654740.0,10119,460.0,73,1,NTW,"BO SHEK MANSION(Block 2),SHA TSUI RD|寶石大廈2座,沙咀道"
14/F中層A,14,中層,A,4761920.0,10352,460.0,66,1,NTW,"BO SHEK MANSION(Block 2),SHA TSUI RD|寶石大廈2座,沙咀道"
21/F高層A,21,高層,A,4869100.0,10585,460.0,59,1,NTW,"BO SHEK MANSION(Block 2),SHA TSUI RD|寶石大廈2座,沙咀道"
7/F低層B,7,低層,B,5529000.0,9215,600.0,288,2,NTW,"BO SHEK MANSION(Block 2),SHA TSUI RD|寶石大廈2座,沙咀道"
14/F中層B,14,中層,B,6151800.0,10253,600.0,189,2,NTW,"BO SHEK MANSION(Block 2),SHA TSUI RD|寶石大廈2座,沙咀道"
21/F高層B,21,高層,B,6306000.0,10510,600.0,179,2,NTW,"BO SHEK MANSION(Block 2),SHA TSUI RD|寶石大廈2座,沙咀道"
7/F低層C,7,低層,C,7010195.0,10145,691.0,179,2,NTW,"BO SHEK MANSION(Block 2),SHA TSUI RD|寶石大廈2座,沙咀道"
14/F中層C,14,中層,C,7207130.0,10430,691.0,183,2,NTW,"BO SHEK MANSION(Block 2),SHA TSUI RD|寶石大廈2座,沙咀道"
21/F高層C,21,高層,C,7392318.0,10698,691.0,177,2,NTW,"BO SHEK MANSION(Block 2),SHA TSUI RD|寶石大廈2座,沙咀道"
7/F低層D,7,低層,D,5997548.0,10063,596.0,145,2,NTW,"BO SHEK MANSION(Block 2),SHA TSUI RD|寶石大廈2座,沙咀道"
14/F中層D,14,中層,D,6165620.0,10345,596.0,145,2,NTW,"BO SHEK MANSION(Block 2),SHA TSUI RD|寶石大廈2座,沙咀道"
21/F高層D,21,高層,D,6322368.0,10608,596.0,139,2,NTW,"BO SHEK MANSION(Block 2),SHA TSUI RD|寶石大廈2座,沙咀道"
7/F低層E,7,低層,E,5997548.0,10063,596.0,145,2,NTW,"BO SHEK MANSION(Block 2),SHA TSUI RD|寶石大廈2座,沙咀道"
14/F中層E,14,中層,E,6165620.0,10345,596.0,145,2,NTW,"BO SHEK MANSION(Block 2),SHA TSUI RD|寶石大廈2座,沙咀道"
21/F高層E,21,高層,E,6322368.0,10608,596.0,139,2,NTW,"BO SHEK MANSION(Block 2),SHA TSUI RD|寶石大廈2座,沙咀道"
7/F低層F,7,低層,F,6945932.0,10052,691.0,147,2,NTW,"BO SHEK MANSION(Block 2),SHA TSUI RD|寶石大廈2座,沙咀道"
14/F中層F,14,中層,F,7140794.0,10334,691.0,147,2,NTW,"BO SHEK MANSION(Block 2),SHA TSUI RD|寶石大廈2座,沙咀道"
21/F高層F,21,高層,F,7323909.0,10599,691.0,141,2,NTW,"BO SHEK MANSION(Block 2),SHA TSUI RD|寶石大廈2座,沙咀道"
7/F低層G,7,低層,G,6036600.0,10061,600.0,146,2,NTW,"BO SHEK MANSION(Block 2),SHA TSUI RD|寶石大廈2座,沙咀道"
14/F中層G,14,中層,G,6205800.0,10343,600.0,146,2,NTW,"BO SHEK MANSION(Block 2),SHA TSUI RD|寶石大廈2座,沙咀道"
21/F高層G,21,高層,G,6363600.0,10606,600.0,140,2,NTW,"BO SHEK MANSION(Block 2),SHA TSUI RD|寶石大廈2座,沙咀道"
7/F低層H,7,低層,H,4481780.0,9743,460.0,182,2,NTW,"BO SHEK MANSION(Block 2),SHA TSUI RD|寶石大廈2座,沙咀道"
14/F中層H,14,中層,H,4585740.0,9969,460.0,164,2,NTW,"BO SHEK MANSION(Block 2),SHA TSUI RD|寶石大廈2座,沙咀道"
21/F高層H,21,高層,H,4689700.0,10195,460.0,147,2,NTW,"BO SHEK MANSION(Block 2),SHA TSUI RD|寶石大廈2座,沙咀道"
