,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層1,7,低層,1,4760340.0,9334,510.0,326,3,NYL,"FUNG TING COURT(Block A),FUNG CHEUNG RD|鳳庭苑A座,鳳翔路"
15/F中層1,15,中層,1,4781250.0,9375,510.0,345,4,NYL,"FUNG TING COURT(Block A),FUNG CHEUNG RD|鳳庭苑A座,鳳翔路"
22/F高層1,22,高層,1,4928130.0,9663,510.0,338,4,NYL,"FUNG TING COURT(Block A),FUNG CHEUNG RD|鳳庭苑A座,鳳翔路"
7/F低層2,7,低層,2,5736819.0,8679,661.0,304,4,NYL,"FUNG TING COURT(Block A),FUNG CHEUNG RD|鳳庭苑A座,鳳翔路"
15/F中層2,15,中層,2,5983372.0,9052,661.0,340,4,NYL,"FUNG TING COURT(Block A),FUNG CHEUNG RD|鳳庭苑A座,鳳翔路"
22/F高層2,22,高層,2,6049472.0,9152,661.0,345,4,NYL,"FUNG TING COURT(Block A),FUNG CHEUNG RD|鳳庭苑A座,鳳翔路"
7/F低層3,7,低層,3,5789699.0,8759,661.0,308,4,NYL,"FUNG TING COURT(Block A),FUNG CHEUNG RD|鳳庭苑A座,鳳翔路"
15/F中層3,15,中層,3,6043523.0,9143,661.0,377,4,NYL,"FUNG TING COURT(Block A),FUNG CHEUNG RD|鳳庭苑A座,鳳翔路"
22/F高層3,22,高層,3,6106979.0,9239,661.0,343,4,NYL,"FUNG TING COURT(Block A),FUNG CHEUNG RD|鳳庭苑A座,鳳翔路"
7/F低層4,7,低層,4,4428840.0,8684,510.0,325,5,NYL,"FUNG TING COURT(Block A),FUNG CHEUNG RD|鳳庭苑A座,鳳翔路"
15/F中層4,15,中層,4,4656810.0,9131,510.0,319,4,NYL,"FUNG TING COURT(Block A),FUNG CHEUNG RD|鳳庭苑A座,鳳翔路"
22/F高層4,22,高層,4,4733310.0,9281,510.0,323,4,NYL,"FUNG TING COURT(Block A),FUNG CHEUNG RD|鳳庭苑A座,鳳翔路"
7/F低層5,7,低層,5,5608585.0,8485,661.0,303,4,NYL,"FUNG TING COURT(Block A),FUNG CHEUNG RD|鳳庭苑A座,鳳翔路"
15/F中層5,15,中層,5,5849189.0,8849,661.0,339,4,NYL,"FUNG TING COURT(Block A),FUNG CHEUNG RD|鳳庭苑A座,鳳翔路"
22/F高層5,22,高層,5,6032947.0,9127,661.0,345,4,NYL,"FUNG TING COURT(Block A),FUNG CHEUNG RD|鳳庭苑A座,鳳翔路"
7/F低層6,7,低層,6,5818122.0,8802,661.0,315,4,NYL,"FUNG TING COURT(Block A),FUNG CHEUNG RD|鳳庭苑A座,鳳翔路"
15/F中層6,15,中層,6,6067980.0,9180,661.0,351,4,NYL,"FUNG TING COURT(Block A),FUNG CHEUNG RD|鳳庭苑A座,鳳翔路"
22/F高層6,22,高層,6,6140029.0,9289,661.0,350,4,NYL,"FUNG TING COURT(Block A),FUNG CHEUNG RD|鳳庭苑A座,鳳翔路"
