,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8/F低層A,8,低層,A,5670250.0,9250,613.0,344,4,NTM,"PIERHEAD GARDEN(Block 4),WU CHUI RD|海翠花園4座,湖翠路"
18/F中層A,18,中層,A,5891543.0,9611,613.0,371,4,NTM,"PIERHEAD GARDEN(Block 4),WU CHUI RD|海翠花園4座,湖翠路"
27/F高層A,27,高層,A,5970620.0,9740,613.0,378,4,NTM,"PIERHEAD GARDEN(Block 4),WU CHUI RD|海翠花園4座,湖翠路"
8/F低層B,8,低層,B,5129250.0,9770,525.0,352,4,NTM,"PIERHEAD GARDEN(Block 4),WU CHUI RD|海翠花園4座,湖翠路"
18/F中層B,18,中層,B,5273100.0,10044,525.0,370,4,NTM,"PIERHEAD GARDEN(Block 4),WU CHUI RD|海翠花園4座,湖翠路"
27/F高層B,27,高層,B,5392275.0,10271,525.0,368,3,NTM,"PIERHEAD GARDEN(Block 4),WU CHUI RD|海翠花園4座,湖翠路"
8/F低層C,8,低層,C,4663575.0,8883,525.0,307,4,NTM,"PIERHEAD GARDEN(Block 4),WU CHUI RD|海翠花園4座,湖翠路"
18/F中層C,18,中層,C,4883550.0,9302,525.0,336,4,NTM,"PIERHEAD GARDEN(Block 4),WU CHUI RD|海翠花園4座,湖翠路"
27/F高層C,27,高層,C,5022150.0,9566,525.0,343,4,NTM,"PIERHEAD GARDEN(Block 4),WU CHUI RD|海翠花園4座,湖翠路"
8/F低層D,8,低層,D,5508418.0,8986,613.0,371,4,NTM,"PIERHEAD GARDEN(Block 4),WU CHUI RD|海翠花園4座,湖翠路"
18/F中層D,18,中層,D,5653699.0,9223,613.0,334,3,NTM,"PIERHEAD GARDEN(Block 4),WU CHUI RD|海翠花園4座,湖翠路"
27/F高層D,27,高層,D,5846181.0,9537,613.0,350,3,NTM,"PIERHEAD GARDEN(Block 4),WU CHUI RD|海翠花園4座,湖翠路"
8/F低層E,8,低層,E,5633470.0,9190,613.0,341,4,NTM,"PIERHEAD GARDEN(Block 4),WU CHUI RD|海翠花園4座,湖翠路"
18/F中層E,18,中層,E,5855989.0,9553,613.0,374,4,NTM,"PIERHEAD GARDEN(Block 4),WU CHUI RD|海翠花園4座,湖翠路"
27/F高層E,27,高層,E,6191913.0,10101,613.0,389,4,NTM,"PIERHEAD GARDEN(Block 4),WU CHUI RD|海翠花園4座,湖翠路"
8/F低層F,8,低層,F,6368461.0,9491,671.0,406,4,NTM,"PIERHEAD GARDEN(Block 4),WU CHUI RD|海翠花園4座,湖翠路"
18/F中層F,18,中層,F,6634848.0,9888,671.0,343,3,NTM,"PIERHEAD GARDEN(Block 4),WU CHUI RD|海翠花園4座,湖翠路"
27/F高層F,27,高層,F,6897209.0,10279,671.0,356,3,NTM,"PIERHEAD GARDEN(Block 4),WU CHUI RD|海翠花園4座,湖翠路"
8/F低層G,8,低層,G,6545605.0,9755,671.0,345,3,NTM,"PIERHEAD GARDEN(Block 4),WU CHUI RD|海翠花園4座,湖翠路"
18/F中層G,18,中層,G,6791862.0,10122,671.0,345,3,NTM,"PIERHEAD GARDEN(Block 4),WU CHUI RD|海翠花園4座,湖翠路"
27/F高層G,27,高層,G,7031409.0,10479,671.0,408,4,NTM,"PIERHEAD GARDEN(Block 4),WU CHUI RD|海翠花園4座,湖翠路"
8/F低層H,8,低層,H,6045406.0,9862,613.0,321,3,NTM,"PIERHEAD GARDEN(Block 4),WU CHUI RD|海翠花園4座,湖翠路"
18/F中層H,18,中層,H,5934453.0,9681,613.0,349,4,NTM,"PIERHEAD GARDEN(Block 4),WU CHUI RD|海翠花園4座,湖翠路"
27/F高層H,27,高層,H,6113449.0,9973,613.0,354,4,NTM,"PIERHEAD GARDEN(Block 4),WU CHUI RD|海翠花園4座,湖翠路"
