,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,2861865.0,11223,255.0,384,4,NYL,"WUN FAT BLDG,WANG FAT PATH|宏發大廈,宏發徑"
9/F中層A,9,中層,A,3391245.0,13299,255.0,354,3,NYL,"WUN FAT BLDG,WANG FAT PATH|宏發大廈,宏發徑"
13/F高層A,13,高層,A,2984265.0,11703,255.0,387,4,NYL,"WUN FAT BLDG,WANG FAT PATH|宏發大廈,宏發徑"
5/F低層B,5,低層,B,2794290.0,10958,255.0,346,3,NYL,"WUN FAT BLDG,WANG FAT PATH|宏發大廈,宏發徑"
9/F中層B,9,中層,B,2980440.0,11688,255.0,414,3,NYL,"WUN FAT BLDG,WANG FAT PATH|宏發大廈,宏發徑"
13/F高層B,13,高層,B,2913120.0,11424,255.0,346,3,NYL,"WUN FAT BLDG,WANG FAT PATH|宏發大廈,宏發徑"
5/F低層C,5,低層,C,3401760.0,11936,285.0,333,4,NYL,"WUN FAT BLDG,WANG FAT PATH|宏發大廈,宏發徑"
9/F中層C,9,中層,C,3475005.0,12193,285.0,353,4,NYL,"WUN FAT BLDG,WANG FAT PATH|宏發大廈,宏發徑"
13/F高層C,13,高層,C,3615225.0,12685,285.0,336,3,NYL,"WUN FAT BLDG,WANG FAT PATH|宏發大廈,宏發徑"
5/F低層D,5,低層,D,3095465.0,11681,265.0,321,3,NYL,"WUN FAT BLDG,WANG FAT PATH|宏發大廈,宏發徑"
9/F中層D,9,中層,D,2950510.0,11134,265.0,353,4,NYL,"WUN FAT BLDG,WANG FAT PATH|宏發大廈,宏發徑"
13/F高層D,13,高層,D,3012520.0,11368,265.0,341,4,NYL,"WUN FAT BLDG,WANG FAT PATH|宏發大廈,宏發徑"
5/F低層E,5,低層,E,2860675.0,10795,265.0,385,4,NYL,"WUN FAT BLDG,WANG FAT PATH|宏發大廈,宏發徑"
9/F中層E,9,中層,E,2879490.0,10866,265.0,327,3,NYL,"WUN FAT BLDG,WANG FAT PATH|宏發大廈,宏發徑"
13/F高層E,13,高層,E,2982840.0,11256,265.0,387,4,NYL,"WUN FAT BLDG,WANG FAT PATH|宏發大廈,宏發徑"
5/F低層F,5,低層,F,3185160.0,11176,285.0,350,4,NYL,"WUN FAT BLDG,WANG FAT PATH|宏發大廈,宏發徑"
9/F中層F,9,中層,F,3254130.0,11418,285.0,366,4,NYL,"WUN FAT BLDG,WANG FAT PATH|宏發大廈,宏發徑"
13/F高層F,13,高層,F,3341625.0,11725,285.0,385,4,NYL,"WUN FAT BLDG,WANG FAT PATH|宏發大廈,宏發徑"
