,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層A,7,低層,A,6904068.0,10754,642.0,336,5,NTP,"EVERGREEN COURT(Block 2),CHUI LOK ST|翠林閣2座,翠樂街"
12/F中層A,12,中層,A,7072914.0,11017,642.0,345,5,NTP,"EVERGREEN COURT(Block 2),CHUI LOK ST|翠林閣2座,翠樂街"
18/F高層A,18,高層,A,7262946.0,11313,642.0,325,5,NTP,"EVERGREEN COURT(Block 2),CHUI LOK ST|翠林閣2座,翠樂街"
7/F低層B,7,低層,B,6904068.0,10754,642.0,336,5,NTP,"EVERGREEN COURT(Block 2),CHUI LOK ST|翠林閣2座,翠樂街"
12/F中層B,12,中層,B,7072914.0,11017,642.0,345,5,NTP,"EVERGREEN COURT(Block 2),CHUI LOK ST|翠林閣2座,翠樂街"
18/F高層B,18,高層,B,7262946.0,11313,642.0,325,5,NTP,"EVERGREEN COURT(Block 2),CHUI LOK ST|翠林閣2座,翠樂街"
7/F低層C,7,低層,C,5464624.0,10736,509.0,351,5,NTP,"EVERGREEN COURT(Block 2),CHUI LOK ST|翠林閣2座,翠樂街"
12/F中層C,12,中層,C,5536902.0,10878,509.0,309,4,NTP,"EVERGREEN COURT(Block 2),CHUI LOK ST|翠林閣2座,翠樂街"
18/F高層C,18,高層,C,5700291.0,11199,509.0,303,4,NTP,"EVERGREEN COURT(Block 2),CHUI LOK ST|翠林閣2座,翠樂街"
7/F低層D,7,低層,D,5313451.0,10439,509.0,355,5,NTP,"EVERGREEN COURT(Block 2),CHUI LOK ST|翠林閣2座,翠樂街"
12/F中層D,12,中層,D,5351117.0,10513,509.0,314,4,NTP,"EVERGREEN COURT(Block 2),CHUI LOK ST|翠林閣2座,翠樂街"
18/F高層D,18,高層,D,5519596.0,10844,509.0,311,4,NTP,"EVERGREEN COURT(Block 2),CHUI LOK ST|翠林閣2座,翠樂街"
7/F低層E,7,低層,E,7032976.0,10721,656.0,368,4,NTP,"EVERGREEN COURT(Block 2),CHUI LOK ST|翠林閣2座,翠樂街"
12/F中層E,12,中層,E,7202880.0,10980,656.0,372,4,NTP,"EVERGREEN COURT(Block 2),CHUI LOK ST|翠林閣2座,翠樂街"
18/F高層E,18,高層,E,7418048.0,11308,656.0,345,4,NTP,"EVERGREEN COURT(Block 2),CHUI LOK ST|翠林閣2座,翠樂街"
7/F低層F,7,低層,F,7164832.0,10922,656.0,358,4,NTP,"EVERGREEN COURT(Block 2),CHUI LOK ST|翠林閣2座,翠樂街"
12/F中層F,12,中層,F,7347856.0,11201,656.0,364,4,NTP,"EVERGREEN COURT(Block 2),CHUI LOK ST|翠林閣2座,翠樂街"
18/F高層F,18,高層,F,7488240.0,11415,656.0,339,4,NTP,"EVERGREEN COURT(Block 2),CHUI LOK ST|翠林閣2座,翠樂街"
7/F低層G,7,低層,G,5497709.0,10801,509.0,352,5,NTP,"EVERGREEN COURT(Block 2),CHUI LOK ST|翠林閣2座,翠樂街"
12/F中層G,12,中層,G,5583221.0,10969,509.0,349,4,NTP,"EVERGREEN COURT(Block 2),CHUI LOK ST|翠林閣2座,翠樂街"
18/F高層G,18,高層,G,5743556.0,11284,509.0,300,4,NTP,"EVERGREEN COURT(Block 2),CHUI LOK ST|翠林閣2座,翠樂街"
7/F低層H,7,低層,H,5491092.0,10788,509.0,348,5,NTP,"EVERGREEN COURT(Block 2),CHUI LOK ST|翠林閣2座,翠樂街"
12/F中層H,12,中層,H,5569987.0,10943,509.0,305,4,NTP,"EVERGREEN COURT(Block 2),CHUI LOK ST|翠林閣2座,翠樂街"
18/F高層H,18,高層,H,5734903.0,11267,509.0,302,4,NTP,"EVERGREEN COURT(Block 2),CHUI LOK ST|翠林閣2座,翠樂街"
