,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層A,2,低層,A,5415105.0,7681,705.0,242,2,NTW,"WAH SING BLDG(Block A),SHA TSUI RD|華成樓A座,沙咀道"
3/F中層A,3,中層,A,5262300.0,7796,675.0,241,2,NTW,"WAH SING BLDG(Block A),SHA TSUI RD|華成樓A座,沙咀道"
4/F高層A,4,高層,A,5257575.0,7789,675.0,186,2,NTW,"WAH SING BLDG(Block A),SHA TSUI RD|華成樓A座,沙咀道"
2/F低層B,2,低層,B,,,,,,NTW,"WAH SING BLDG(Block A),SHA TSUI RD|華成樓A座,沙咀道"
3/F中層B,3,中層,B,,,,,,NTW,"WAH SING BLDG(Block A),SHA TSUI RD|華成樓A座,沙咀道"
4/F高層B,4,高層,B,,,,,,NTW,"WAH SING BLDG(Block A),SHA TSUI RD|華成樓A座,沙咀道"
2/F低層C,2,低層,C,,,,,,NTW,"WAH SING BLDG(Block A),SHA TSUI RD|華成樓A座,沙咀道"
3/F中層C,3,中層,C,,,,,,NTW,"WAH SING BLDG(Block A),SHA TSUI RD|華成樓A座,沙咀道"
4/F高層C,4,高層,C,,,,,,NTW,"WAH SING BLDG(Block A),SHA TSUI RD|華成樓A座,沙咀道"
2/F低層D,2,低層,D,,,,,,NTW,"WAH SING BLDG(Block A),SHA TSUI RD|華成樓A座,沙咀道"
3/F中層D,3,中層,D,,,,,,NTW,"WAH SING BLDG(Block A),SHA TSUI RD|華成樓A座,沙咀道"
4/F高層D,4,高層,D,,,,,,NTW,"WAH SING BLDG(Block A),SHA TSUI RD|華成樓A座,沙咀道"
