,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8/F低層1,8,低層,1,1703451.0,4471,381.0,304,5,KYT,"TAK LUNG HSE(Block 8,TAK TIN EST),PIK WAN RD|德田村,8座(德隆樓),碧雲道"
18/F中層1,18,中層,1,1810131.0,4751,381.0,354,5,KYT,"TAK LUNG HSE(Block 8,TAK TIN EST),PIK WAN RD|德田村,8座(德隆樓),碧雲道"
29/F高層1,29,高層,1,1928241.0,5061,381.0,349,5,KYT,"TAK LUNG HSE(Block 8,TAK TIN EST),PIK WAN RD|德田村,8座(德隆樓),碧雲道"
8/F低層10,8,低層,10,2099820.0,4740,443.0,368,4,KYT,"TAK LUNG HSE(Block 8,TAK TIN EST),PIK WAN RD|德田村,8座(德隆樓),碧雲道"
18/F中層10,18,中層,10,2269046.0,5122,443.0,359,3,KYT,"TAK LUNG HSE(Block 8,TAK TIN EST),PIK WAN RD|德田村,8座(德隆樓),碧雲道"
29/F高層10,29,高層,10,2425425.0,5475,443.0,322,3,KYT,"TAK LUNG HSE(Block 8,TAK TIN EST),PIK WAN RD|德田村,8座(德隆樓),碧雲道"
8/F低層11,8,低層,11,2047989.0,4623,443.0,353,5,KYT,"TAK LUNG HSE(Block 8,TAK TIN EST),PIK WAN RD|德田村,8座(德隆樓),碧雲道"
18/F中層11,18,中層,11,2137475.0,4825,443.0,337,4,KYT,"TAK LUNG HSE(Block 8,TAK TIN EST),PIK WAN RD|德田村,8座(德隆樓),碧雲道"
29/F高層11,29,高層,11,2305372.0,5204,443.0,329,4,KYT,"TAK LUNG HSE(Block 8,TAK TIN EST),PIK WAN RD|德田村,8座(德隆樓),碧雲道"
8/F低層13,8,低層,13,2056345.0,4621,445.0,352,5,KYT,"TAK LUNG HSE(Block 8,TAK TIN EST),PIK WAN RD|德田村,8座(德隆樓),碧雲道"
18/F中層13,18,中層,13,2146235.0,4823,445.0,336,4,KYT,"TAK LUNG HSE(Block 8,TAK TIN EST),PIK WAN RD|德田村,8座(德隆樓),碧雲道"
29/F高層13,29,高層,13,2314890.0,5202,445.0,328,4,KYT,"TAK LUNG HSE(Block 8,TAK TIN EST),PIK WAN RD|德田村,8座(德隆樓),碧雲道"
8/F低層14,8,低層,14,2047989.0,4623,443.0,353,5,KYT,"TAK LUNG HSE(Block 8,TAK TIN EST),PIK WAN RD|德田村,8座(德隆樓),碧雲道"
18/F中層14,18,中層,14,2137475.0,4825,443.0,337,4,KYT,"TAK LUNG HSE(Block 8,TAK TIN EST),PIK WAN RD|德田村,8座(德隆樓),碧雲道"
29/F高層14,29,高層,14,2305372.0,5204,443.0,329,4,KYT,"TAK LUNG HSE(Block 8,TAK TIN EST),PIK WAN RD|德田村,8座(德隆樓),碧雲道"
8/F低層15,8,低層,15,1998373.0,4511,443.0,379,4,KYT,"TAK LUNG HSE(Block 8,TAK TIN EST),PIK WAN RD|德田村,8座(德隆樓),碧雲道"
18/F中層15,18,中層,15,2099377.0,4739,443.0,355,3,KYT,"TAK LUNG HSE(Block 8,TAK TIN EST),PIK WAN RD|德田村,8座(德隆樓),碧雲道"
29/F高層15,29,高層,15,2263730.0,5110,443.0,352,3,KYT,"TAK LUNG HSE(Block 8,TAK TIN EST),PIK WAN RD|德田村,8座(德隆樓),碧雲道"
8/F低層16,8,低層,16,2221300.0,4580,485.0,327,5,KYT,"TAK LUNG HSE(Block 8,TAK TIN EST),PIK WAN RD|德田村,8座(德隆樓),碧雲道"
18/F中層16,18,中層,16,2319270.0,4782,485.0,316,4,KYT,"TAK LUNG HSE(Block 8,TAK TIN EST),PIK WAN RD|德田村,8座(德隆樓),碧雲道"
29/F高層16,29,高層,16,2501145.0,5157,485.0,308,4,KYT,"TAK LUNG HSE(Block 8,TAK TIN EST),PIK WAN RD|德田村,8座(德隆樓),碧雲道"
8/F低層22,8,低層,22,2047989.0,4623,443.0,353,5,KYT,"TAK LUNG HSE(Block 8,TAK TIN EST),PIK WAN RD|德田村,8座(德隆樓),碧雲道"
18/F中層22,18,中層,22,2137475.0,4825,443.0,337,4,KYT,"TAK LUNG HSE(Block 8,TAK TIN EST),PIK WAN RD|德田村,8座(德隆樓),碧雲道"
29/F高層22,29,高層,22,2305372.0,5204,443.0,329,4,KYT,"TAK LUNG HSE(Block 8,TAK TIN EST),PIK WAN RD|德田村,8座(德隆樓),碧雲道"
8/F低層23,8,低層,23,2047989.0,4623,443.0,353,5,KYT,"TAK LUNG HSE(Block 8,TAK TIN EST),PIK WAN RD|德田村,8座(德隆樓),碧雲道"
18/F中層23,18,中層,23,2137475.0,4825,443.0,337,4,KYT,"TAK LUNG HSE(Block 8,TAK TIN EST),PIK WAN RD|德田村,8座(德隆樓),碧雲道"
29/F高層23,29,高層,23,2305372.0,5204,443.0,329,4,KYT,"TAK LUNG HSE(Block 8,TAK TIN EST),PIK WAN RD|德田村,8座(德隆樓),碧雲道"
8/F低層24,8,低層,24,1703451.0,4471,381.0,304,5,KYT,"TAK LUNG HSE(Block 8,TAK TIN EST),PIK WAN RD|德田村,8座(德隆樓),碧雲道"
18/F中層24,18,中層,24,1810131.0,4751,381.0,354,5,KYT,"TAK LUNG HSE(Block 8,TAK TIN EST),PIK WAN RD|德田村,8座(德隆樓),碧雲道"
