,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層A,2,低層,A,12323604.0,10524,1171.0,331,4,KHMT,"LA BELLE MANSION,ARGYLE ST|利寶大廈,亞皆老街"
7/F中層A,7,中層,A,12820108.0,10948,1171.0,346,4,KHMT,"LA BELLE MANSION,ARGYLE ST|利寶大廈,亞皆老街"
12/F高層A,12,高層,A,13214735.0,11285,1171.0,334,4,KHMT,"LA BELLE MANSION,ARGYLE ST|利寶大廈,亞皆老街"
2/F低層B,2,低層,B,12317657.0,11087,1111.0,351,4,KHMT,"LA BELLE MANSION,ARGYLE ST|利寶大廈,亞皆老街"
7/F中層B,7,中層,B,12816496.0,11536,1111.0,374,4,KHMT,"LA BELLE MANSION,ARGYLE ST|利寶大廈,亞皆老街"
12/F高層B,12,高層,B,13315335.0,11985,1111.0,365,4,KHMT,"LA BELLE MANSION,ARGYLE ST|利寶大廈,亞皆老街"
2/F低層C,2,低層,C,11524403.0,10373,1111.0,335,4,KHMT,"LA BELLE MANSION,ARGYLE ST|利寶大廈,亞皆老街"
7/F中層C,7,中層,C,11992134.0,10794,1111.0,350,4,KHMT,"LA BELLE MANSION,ARGYLE ST|利寶大廈,亞皆老街"
12/F高層C,12,高層,C,12362097.0,11127,1111.0,338,4,KHMT,"LA BELLE MANSION,ARGYLE ST|利寶大廈,亞皆老街"
2/F低層D,2,低層,D,12574198.0,10738,1171.0,345,4,KHMT,"LA BELLE MANSION,ARGYLE ST|利寶大廈,亞皆老街"
7/F中層D,7,中層,D,13088267.0,11177,1171.0,353,4,KHMT,"LA BELLE MANSION,ARGYLE ST|利寶大廈,亞皆老街"
12/F高層D,12,高層,D,13596481.0,11611,1171.0,332,4,KHMT,"LA BELLE MANSION,ARGYLE ST|利寶大廈,亞皆老街"
2/F低層E,2,低層,E,9146051.0,10151,901.0,332,5,KHMT,"LA BELLE MANSION,ARGYLE ST|利寶大廈,亞皆老街"
7/F中層E,7,中層,E,9518164.0,10564,901.0,351,5,KHMT,"LA BELLE MANSION,ARGYLE ST|利寶大廈,亞皆老街"
12/F高層E,12,高層,E,9880366.0,10966,901.0,344,5,KHMT,"LA BELLE MANSION,ARGYLE ST|利寶大廈,亞皆老街"
2/F低層F,2,低層,F,9300060.0,10164,915.0,335,5,KHMT,"LA BELLE MANSION,ARGYLE ST|利寶大廈,亞皆老街"
7/F中層F,7,中層,F,9678870.0,10578,915.0,354,5,KHMT,"LA BELLE MANSION,ARGYLE ST|利寶大廈,亞皆老街"
12/F高層F,12,高層,F,10678976.0,11032,968.0,359,5,KHMT,"LA BELLE MANSION,ARGYLE ST|利寶大廈,亞皆老街"
2/F低層G,2,低層,G,9810680.0,10135,968.0,319,4,KHMT,"LA BELLE MANSION,ARGYLE ST|利寶大廈,亞皆老街"
7/F中層G,7,中層,G,9780435.0,10689,915.0,328,4,KHMT,"LA BELLE MANSION,ARGYLE ST|利寶大廈,亞皆老街"
12/F高層G,12,高層,G,10145520.0,11088,915.0,325,4,KHMT,"LA BELLE MANSION,ARGYLE ST|利寶大廈,亞皆老街"
2/F低層H,2,低層,H,9031624.0,10024,901.0,309,4,KHMT,"LA BELLE MANSION,ARGYLE ST|利寶大廈,亞皆老街"
7/F中層H,7,中層,H,9570422.0,10622,901.0,327,4,KHMT,"LA BELLE MANSION,ARGYLE ST|利寶大廈,亞皆老街"
12/F高層H,12,高層,H,9924515.0,11015,901.0,328,4,KHMT,"LA BELLE MANSION,ARGYLE ST|利寶大廈,亞皆老街"
