,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層1,3,低層,1,8885800,15400,577,357,4,KTST,"HONG YUEN COURT(Block B),TAK SHING ST|康源閣B座,德成街"
8/F中層1,8,中層,1,9293739,16107,577,367,4,KTST,"HONG YUEN COURT(Block B),TAK SHING ST|康源閣B座,德成街"
13/F高層1,13,高層,1,10036640,16840,596,367,4,KTST,"HONG YUEN COURT(Block B),TAK SHING ST|康源閣B座,德成街"
3/F低層2,3,低層,2,9213564,15459,596,360,3,KTST,"HONG YUEN COURT(Block B),TAK SHING ST|康源閣B座,德成街"
8/F中層2,8,中層,2,9034764,15159,596,380,3,KTST,"HONG YUEN COURT(Block B),TAK SHING ST|康源閣B座,德成街"
13/F高層2,13,高層,2,9932340,16665,596,313,3,KTST,"HONG YUEN COURT(Block B),TAK SHING ST|康源閣B座,德成街"
3/F低層23,3,低層,23,12709645,10985,1157,54,1,KTST,"HONG YUEN COURT(Block B),TAK SHING ST|康源閣B座,德成街"
8/F中層23,8,中層,23,13275418,11474,1157,59,1,KTST,"HONG YUEN COURT(Block B),TAK SHING ST|康源閣B座,德成街"
13/F高層23,13,高層,23,13841191,11963,1157,62,1,KTST,"HONG YUEN COURT(Block B),TAK SHING ST|康源閣B座,德成街"
3/F低層3,3,低層,3,8742063,15583,561,212,2,KTST,"HONG YUEN COURT(Block B),TAK SHING ST|康源閣B座,德成街"
8/F中層3,8,中層,3,9122982,16262,561,224,2,KTST,"HONG YUEN COURT(Block B),TAK SHING ST|康源閣B座,德成街"
13/F高層3,13,高層,3,9484266,16906,561,223,2,KTST,"HONG YUEN COURT(Block B),TAK SHING ST|康源閣B座,德成街"
3/F低層3 & 4,3,低層,3 & 4,12556302,11191,1122,55,1,KTST,"HONG YUEN COURT(Block B),TAK SHING ST|康源閣B座,德成街"
8/F中層3 & 4,8,中層,3 & 4,13115058,11689,1122,60,1,KTST,"HONG YUEN COURT(Block B),TAK SHING ST|康源閣B座,德成街"
13/F高層3 & 4,13,高層,3 & 4,13673814,12187,1122,63,1,KTST,"HONG YUEN COURT(Block B),TAK SHING ST|康源閣B座,德成街"
3/F低層4,3,低層,4,8482881,15121,561,256,3,KTST,"HONG YUEN COURT(Block B),TAK SHING ST|康源閣B座,德成街"
8/F中層4,8,中層,4,8850897,15777,561,274,3,KTST,"HONG YUEN COURT(Block B),TAK SHING ST|康源閣B座,德成街"
13/F高層4,13,高層,4,9209937,16417,561,272,3,KTST,"HONG YUEN COURT(Block B),TAK SHING ST|康源閣B座,德成街"
