,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,4847696.786934003,8692.0,531.0,202,2,NYL,"MEADOWLANDS(Block 10),TAN KWAI TSUEN RD|菁雅居10座,丹桂村路"
2.0/F中層A,2.0,中層,A,4847696.786934003,8692.0,531.0,202,2,NYL,"MEADOWLANDS(Block 10),TAN KWAI TSUEN RD|菁雅居10座,丹桂村路"
4.0/F高層A,4.0,高層,A,4857178.0162687795,8709.0,531.0,143,2,NYL,"MEADOWLANDS(Block 10),TAN KWAI TSUEN RD|菁雅居10座,丹桂村路"
2.0/F低層B,2.0,低層,B,3812133.533281396,3039.0,531.0,370,3,NYL,"MEADOWLANDS(Block 10),TAN KWAI TSUEN RD|菁雅居10座,丹桂村路"
2.0/F中層B,2.0,中層,B,3812133.533281396,3039.0,531.0,370,3,NYL,"MEADOWLANDS(Block 10),TAN KWAI TSUEN RD|菁雅居10座,丹桂村路"
4.0/F高層B,4.0,高層,B,3856037.6707163574,3074.0,531.0,373,3,NYL,"MEADOWLANDS(Block 10),TAN KWAI TSUEN RD|菁雅居10座,丹桂村路"
2.0/F低層C,2.0,低層,C,6674316.458748764,6470.0,763.0,193,2,NYL,"MEADOWLANDS(Block 10),TAN KWAI TSUEN RD|菁雅居10座,丹桂村路"
2.0/F中層C,2.0,中層,C,6674316.458748764,6470.0,763.0,193,2,NYL,"MEADOWLANDS(Block 10),TAN KWAI TSUEN RD|菁雅居10座,丹桂村路"
4.0/F高層C,4.0,高層,C,6735179.622746628,6529.0,763.0,194,2,NYL,"MEADOWLANDS(Block 10),TAN KWAI TSUEN RD|菁雅居10座,丹桂村路"
2.0/F低層D,2.0,低層,D,5733648.839430081,3181.0,763.0,327,4,NYL,"MEADOWLANDS(Block 10),TAN KWAI TSUEN RD|菁雅居10座,丹桂村路"
2.0/F中層D,2.0,中層,D,5733648.839430081,3181.0,763.0,327,4,NYL,"MEADOWLANDS(Block 10),TAN KWAI TSUEN RD|菁雅居10座,丹桂村路"
4.0/F高層D,4.0,高層,D,5798537.666283108,3217.0,763.0,327,4,NYL,"MEADOWLANDS(Block 10),TAN KWAI TSUEN RD|菁雅居10座,丹桂村路"
