,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
20/F低層A,20,低層,A,9399896.0,10538,892.0,301,5,NTM,"THE LAGUNA(Block 11,THE BLOOMSWAY),TSING YING RD|滿名山,11座(滿庭),青盈路"
66/F中層A,66,中層,A,,,,,,NTM,"THE LAGUNA(Block 11,THE BLOOMSWAY),TSING YING RD|滿名山,11座(滿庭),青盈路"
101/F高層A,101,高層,A,,,,,,NTM,"THE LAGUNA(Block 11,THE BLOOMSWAY),TSING YING RD|滿名山,11座(滿庭),青盈路"
20/F低層AB,20,低層,AB,,,,,,NTM,"THE LAGUNA(Block 11,THE BLOOMSWAY),TSING YING RD|滿名山,11座(滿庭),青盈路"
66/F中層AB,66,中層,AB,,,,,,NTM,"THE LAGUNA(Block 11,THE BLOOMSWAY),TSING YING RD|滿名山,11座(滿庭),青盈路"
101/F高層AB,101,高層,AB,,,,,,NTM,"THE LAGUNA(Block 11,THE BLOOMSWAY),TSING YING RD|滿名山,11座(滿庭),青盈路"
20/F低層B,20,低層,B,9976672.0,10222,976.0,247,5,NTM,"THE LAGUNA(Block 11,THE BLOOMSWAY),TSING YING RD|滿名山,11座(滿庭),青盈路"
66/F中層B,66,中層,B,,,,,,NTM,"THE LAGUNA(Block 11,THE BLOOMSWAY),TSING YING RD|滿名山,11座(滿庭),青盈路"
101/F高層B,101,高層,B,,,,,,NTM,"THE LAGUNA(Block 11,THE BLOOMSWAY),TSING YING RD|滿名山,11座(滿庭),青盈路"
20/F低層C,20,低層,C,6780960.0,11080,612.0,309,4,NTM,"THE LAGUNA(Block 11,THE BLOOMSWAY),TSING YING RD|滿名山,11座(滿庭),青盈路"
66/F中層C,66,中層,C,,,,,,NTM,"THE LAGUNA(Block 11,THE BLOOMSWAY),TSING YING RD|滿名山,11座(滿庭),青盈路"
101/F高層C,101,高層,C,,,,,,NTM,"THE LAGUNA(Block 11,THE BLOOMSWAY),TSING YING RD|滿名山,11座(滿庭),青盈路"
20/F低層D,20,低層,D,6786496.0,11162,608.0,342,3,NTM,"THE LAGUNA(Block 11,THE BLOOMSWAY),TSING YING RD|滿名山,11座(滿庭),青盈路"
66/F中層D,66,中層,D,,,,,,NTM,"THE LAGUNA(Block 11,THE BLOOMSWAY),TSING YING RD|滿名山,11座(滿庭),青盈路"
101/F高層D,101,高層,D,,,,,,NTM,"THE LAGUNA(Block 11,THE BLOOMSWAY),TSING YING RD|滿名山,11座(滿庭),青盈路"
20/F低層DE,20,低層,DE,11367997.0,9341,1217.0,84,2,NTM,"THE LAGUNA(Block 11,THE BLOOMSWAY),TSING YING RD|滿名山,11座(滿庭),青盈路"
66/F中層DE,66,中層,DE,,,,,,NTM,"THE LAGUNA(Block 11,THE BLOOMSWAY),TSING YING RD|滿名山,11座(滿庭),青盈路"
101/F高層DE,101,高層,DE,,,,,,NTM,"THE LAGUNA(Block 11,THE BLOOMSWAY),TSING YING RD|滿名山,11座(滿庭),青盈路"
20/F低層E,20,低層,E,7328139.0,11053,663.0,334,4,NTM,"THE LAGUNA(Block 11,THE BLOOMSWAY),TSING YING RD|滿名山,11座(滿庭),青盈路"
66/F中層E,66,中層,E,,,,,,NTM,"THE LAGUNA(Block 11,THE BLOOMSWAY),TSING YING RD|滿名山,11座(滿庭),青盈路"
101/F高層E,101,高層,E,,,,,,NTM,"THE LAGUNA(Block 11,THE BLOOMSWAY),TSING YING RD|滿名山,11座(滿庭),青盈路"
