,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層A,2,低層,A,4381020.0,7686,570.0,128,2,NSK,"LAKESIDE GARDEN(Block 4),CHUI TONG RD|翠塘花園4座,翠塘路"
5/F中層A,5,中層,A,6716310.0,11783,570.0,139,1,NSK,"LAKESIDE GARDEN(Block 4),CHUI TONG RD|翠塘花園4座,翠塘路"
8/F高層A,8,高層,A,7279470.0,12771,570.0,135,1,NSK,"LAKESIDE GARDEN(Block 4),CHUI TONG RD|翠塘花園4座,翠塘路"
2/F低層B,2,低層,B,4200000.0,9375,448.0,93,1,NSK,"LAKESIDE GARDEN(Block 4),CHUI TONG RD|翠塘花園4座,翠塘路"
5/F中層B,5,中層,B,4623360.0,10320,448.0,94,1,NSK,"LAKESIDE GARDEN(Block 4),CHUI TONG RD|翠塘花園4座,翠塘路"
8/F高層B,8,高層,B,5046720.0,11265,448.0,90,1,NSK,"LAKESIDE GARDEN(Block 4),CHUI TONG RD|翠塘花園4座,翠塘路"
2/F低層C,2,低層,C,3392256.0,7572,448.0,73,1,NSK,"LAKESIDE GARDEN(Block 4),CHUI TONG RD|翠塘花園4座,翠塘路"
5/F中層C,5,中層,C,3558912.0,7944,448.0,156,2,NSK,"LAKESIDE GARDEN(Block 4),CHUI TONG RD|翠塘花園4座,翠塘路"
8/F高層C,8,高層,C,3893120.0,8690,448.0,152,2,NSK,"LAKESIDE GARDEN(Block 4),CHUI TONG RD|翠塘花園4座,翠塘路"
2/F低層D,2,低層,D,4381020.0,7686,570.0,128,2,NSK,"LAKESIDE GARDEN(Block 4),CHUI TONG RD|翠塘花園4座,翠塘路"
5/F中層D,5,中層,D,6716310.0,11783,570.0,93,1,NSK,"LAKESIDE GARDEN(Block 4),CHUI TONG RD|翠塘花園4座,翠塘路"
8/F高層D,8,高層,D,7279470.0,12771,570.0,90,1,NSK,"LAKESIDE GARDEN(Block 4),CHUI TONG RD|翠塘花園4座,翠塘路"
2/F低層E,2,低層,E,3268685.0,7655,427.0,74,1,NSK,"LAKESIDE GARDEN(Block 4),CHUI TONG RD|翠塘花園4座,翠塘路"
5/F中層E,5,中層,E,3397212.0,7956,427.0,203,2,NSK,"LAKESIDE GARDEN(Block 4),CHUI TONG RD|翠塘花園4座,翠塘路"
8/F高層E,8,高層,E,3718316.0,8708,427.0,199,2,NSK,"LAKESIDE GARDEN(Block 4),CHUI TONG RD|翠塘花園4座,翠塘路"
2/F低層F,2,低層,F,3298752.0,7636,432.0,112,1,NSK,"LAKESIDE GARDEN(Block 4),CHUI TONG RD|翠塘花園4座,翠塘路"
5/F中層F,5,中層,F,3493584.0,8087,432.0,199,2,NSK,"LAKESIDE GARDEN(Block 4),CHUI TONG RD|翠塘花園4座,翠塘路"
8/F高層F,8,高層,F,3819744.0,8842,432.0,193,2,NSK,"LAKESIDE GARDEN(Block 4),CHUI TONG RD|翠塘花園4座,翠塘路"
2/F低層G,2,低層,G,3298752.0,7636,432.0,75,1,NSK,"LAKESIDE GARDEN(Block 4),CHUI TONG RD|翠塘花園4座,翠塘路"
5/F中層G,5,中層,G,3461184.0,8012,432.0,160,2,NSK,"LAKESIDE GARDEN(Block 4),CHUI TONG RD|翠塘花園4座,翠塘路"
8/F高層G,8,高層,G,3786048.0,8764,432.0,156,2,NSK,"LAKESIDE GARDEN(Block 4),CHUI TONG RD|翠塘花園4座,翠塘路"
