,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層A,4,低層,A,6444700.0,18955,340.0,353,3,HKT,"TAI HONG BLDG,HOLLAND ST|泰康樓,荷蘭街"
11/F中層A,11,中層,A,6698680.0,19702,340.0,329,3,HKT,"TAI HONG BLDG,HOLLAND ST|泰康樓,荷蘭街"
19/F高層A,19,高層,A,6994820.0,20573,340.0,297,3,HKT,"TAI HONG BLDG,HOLLAND ST|泰康樓,荷蘭街"
4/F低層B,4,低層,B,6240300.0,18910,330.0,261,3,HKT,"TAI HONG BLDG,HOLLAND ST|泰康樓,荷蘭街"
11/F中層B,11,中層,B,5948910.0,18027,330.0,248,3,HKT,"TAI HONG BLDG,HOLLAND ST|泰康樓,荷蘭街"
19/F高層B,19,高層,B,6213240.0,18828,330.0,228,3,HKT,"TAI HONG BLDG,HOLLAND ST|泰康樓,荷蘭街"
4/F低層C,4,低層,C,5692170.0,17249,330.0,330,3,HKT,"TAI HONG BLDG,HOLLAND ST|泰康樓,荷蘭街"
11/F中層C,11,中層,C,5905350.0,17895,330.0,329,3,HKT,"TAI HONG BLDG,HOLLAND ST|泰康樓,荷蘭街"
19/F高層C,19,高層,C,6168360.0,18692,330.0,303,3,HKT,"TAI HONG BLDG,HOLLAND ST|泰康樓,荷蘭街"
4/F低層D,4,低層,D,5767760.0,16964,340.0,338,4,HKT,"TAI HONG BLDG,HOLLAND ST|泰康樓,荷蘭街"
11/F中層D,11,中層,D,5983320.0,17598,340.0,345,4,HKT,"TAI HONG BLDG,HOLLAND ST|泰康樓,荷蘭街"
19/F高層D,19,高層,D,6244440.0,18366,340.0,331,4,HKT,"TAI HONG BLDG,HOLLAND ST|泰康樓,荷蘭街"
4/F低層whole floor,4,低層,whole floor,6392680.0,18802,340.0,263,3,HKT,"TAI HONG BLDG,HOLLAND ST|泰康樓,荷蘭街"
11/F中層whole floor,11,中層,whole floor,6092800.0,17920,340.0,246,3,HKT,"TAI HONG BLDG,HOLLAND ST|泰康樓,荷蘭街"
19/F高層whole floor,19,高層,whole floor,6363780.0,18717,340.0,226,3,HKT,"TAI HONG BLDG,HOLLAND ST|泰康樓,荷蘭街"
