,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
18/F低層LA,18,低層,LA,10881295.0,11047,985.0,377,4,NTKO,"LE PRESTIGE(Block 1,Phase 2A,LOHAS PARK),1 LOHAS PARK RD|日出康城,2A期,1座(領都),1 康城路"
37/F中層LA,37,中層,LA,11209300.0,11380,985.0,386,4,NTKO,"LE PRESTIGE(Block 1,Phase 2A,LOHAS PARK),1 LOHAS PARK RD|日出康城,2A期,1座(領都),1 康城路"
56/F高層LA,56,高層,LA,12128305.0,12313,985.0,359,4,NTKO,"LE PRESTIGE(Block 1,Phase 2A,LOHAS PARK),1 LOHAS PARK RD|日出康城,2A期,1座(領都),1 康城路"
18/F低層LB,18,低層,LB,10496780.0,10711,980.0,346,3,NTKO,"LE PRESTIGE(Block 1,Phase 2A,LOHAS PARK),1 LOHAS PARK RD|日出康城,2A期,1座(領都),1 康城路"
37/F中層LB,37,中層,LB,11455220.0,11689,980.0,377,3,NTKO,"LE PRESTIGE(Block 1,Phase 2A,LOHAS PARK),1 LOHAS PARK RD|日出康城,2A期,1座(領都),1 康城路"
56/F高層LB,56,高層,LB,11905040.0,12148,980.0,397,4,NTKO,"LE PRESTIGE(Block 1,Phase 2A,LOHAS PARK),1 LOHAS PARK RD|日出康城,2A期,1座(領都),1 康城路"
18/F低層LC,18,低層,LC,8073741.0,11167,723.0,399,3,NTKO,"LE PRESTIGE(Block 1,Phase 2A,LOHAS PARK),1 LOHAS PARK RD|日出康城,2A期,1座(領都),1 康城路"
37/F中層LC,37,中層,LC,8250153.0,11411,723.0,359,3,NTKO,"LE PRESTIGE(Block 1,Phase 2A,LOHAS PARK),1 LOHAS PARK RD|日出康城,2A期,1座(領都),1 康城路"
56/F高層LC,56,高層,LC,8623944.0,11928,723.0,384,3,NTKO,"LE PRESTIGE(Block 1,Phase 2A,LOHAS PARK),1 LOHAS PARK RD|日出康城,2A期,1座(領都),1 康城路"
18/F低層LD,18,低層,LD,9688909.0,9917,977.0,404,4,NTKO,"LE PRESTIGE(Block 1,Phase 2A,LOHAS PARK),1 LOHAS PARK RD|日出康城,2A期,1座(領都),1 康城路"
37/F中層LD,37,中層,LD,10617059.0,10867,977.0,384,3,NTKO,"LE PRESTIGE(Block 1,Phase 2A,LOHAS PARK),1 LOHAS PARK RD|日出康城,2A期,1座(領都),1 康城路"
56/F高層LD,56,高層,LD,11653656.0,11928,977.0,356,3,NTKO,"LE PRESTIGE(Block 1,Phase 2A,LOHAS PARK),1 LOHAS PARK RD|日出康城,2A期,1座(領都),1 康城路"
18/F低層RA,18,低層,RA,10612676.0,11009,964.0,354,4,NTKO,"LE PRESTIGE(Block 1,Phase 2A,LOHAS PARK),1 LOHAS PARK RD|日出康城,2A期,1座(領都),1 康城路"
37/F中層RA,37,中層,RA,10897056.0,11304,964.0,371,4,NTKO,"LE PRESTIGE(Block 1,Phase 2A,LOHAS PARK),1 LOHAS PARK RD|日出康城,2A期,1座(領都),1 康城路"
56/F高層RA,56,高層,RA,11799360.0,12240,964.0,404,4,NTKO,"LE PRESTIGE(Block 1,Phase 2A,LOHAS PARK),1 LOHAS PARK RD|日出康城,2A期,1座(領都),1 康城路"
18/F低層RB,18,低層,RB,9131920.0,11344,805.0,403,4,NTKO,"LE PRESTIGE(Block 1,Phase 2A,LOHAS PARK),1 LOHAS PARK RD|日出康城,2A期,1座(領都),1 康城路"
37/F中層RB,37,中層,RB,9325120.0,11584,805.0,393,4,NTKO,"LE PRESTIGE(Block 1,Phase 2A,LOHAS PARK),1 LOHAS PARK RD|日出康城,2A期,1座(領都),1 康城路"
56/F高層RB,56,高層,RB,9944165.0,12353,805.0,380,4,NTKO,"LE PRESTIGE(Block 1,Phase 2A,LOHAS PARK),1 LOHAS PARK RD|日出康城,2A期,1座(領都),1 康城路"
18/F低層RC,18,低層,RC,8343739.0,11383,733.0,342,3,NTKO,"LE PRESTIGE(Block 1,Phase 2A,LOHAS PARK),1 LOHAS PARK RD|日出康城,2A期,1座(領都),1 康城路"
37/F中層RC,37,中層,RC,8483742.0,11574,733.0,351,3,NTKO,"LE PRESTIGE(Block 1,Phase 2A,LOHAS PARK),1 LOHAS PARK RD|日出康城,2A期,1座(領都),1 康城路"
56/F高層RC,56,高層,RC,8766680.0,11960,733.0,409,4,NTKO,"LE PRESTIGE(Block 1,Phase 2A,LOHAS PARK),1 LOHAS PARK RD|日出康城,2A期,1座(領都),1 康城路"
18/F低層RD,18,低層,RD,10081260.0,10287,980.0,376,3,NTKO,"LE PRESTIGE(Block 1,Phase 2A,LOHAS PARK),1 LOHAS PARK RD|日出康城,2A期,1座(領都),1 康城路"
37/F中層RD,37,中層,RD,10623200.0,10840,980.0,381,3,NTKO,"LE PRESTIGE(Block 1,Phase 2A,LOHAS PARK),1 LOHAS PARK RD|日出康城,2A期,1座(領都),1 康城路"
56/F高層RD,56,高層,RD,11123980.0,11351,980.0,346,3,NTKO,"LE PRESTIGE(Block 1,Phase 2A,LOHAS PARK),1 LOHAS PARK RD|日出康城,2A期,1座(領都),1 康城路"
