,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層1,8.0,低層,1,4492150,6911,650,320,3,NTSW,"CHUNG HO HSE,TIN CHUNG COURT,TIN WING RD|頌浩閣(天頌苑),天榮路"
21.0/F中層1,21.0,中層,1,4640350,7139,650,383,4,NTSW,"CHUNG HO HSE,TIN CHUNG COURT,TIN WING RD|頌浩閣(天頌苑),天榮路"
34.0/F高層1,34.0,高層,1,4745000,7300,650,347,3,NTSW,"CHUNG HO HSE,TIN CHUNG COURT,TIN WING RD|頌浩閣(天頌苑),天榮路"
8.0/F低層2,8.0,低層,2,4346550,6687,650,333,3,NTSW,"CHUNG HO HSE,TIN CHUNG COURT,TIN WING RD|頌浩閣(天頌苑),天榮路"
21.0/F中層2,21.0,中層,2,4627350,7119,650,392,4,NTSW,"CHUNG HO HSE,TIN CHUNG COURT,TIN WING RD|頌浩閣(天頌苑),天榮路"
34.0/F高層2,34.0,高層,2,4765800,7332,650,385,4,NTSW,"CHUNG HO HSE,TIN CHUNG COURT,TIN WING RD|頌浩閣(天頌苑),天榮路"
8.0/F低層3,8.0,低層,3,3480268,6878,506,332,4,NTSW,"CHUNG HO HSE,TIN CHUNG COURT,TIN WING RD|頌浩閣(天頌苑),天榮路"
21.0/F中層3,21.0,中層,3,3686716,7286,506,395,4,NTSW,"CHUNG HO HSE,TIN CHUNG COURT,TIN WING RD|頌浩閣(天頌苑),天榮路"
34.0/F高層3,34.0,高層,3,4018652,7942,506,320,3,NTSW,"CHUNG HO HSE,TIN CHUNG COURT,TIN WING RD|頌浩閣(天頌苑),天榮路"
8.0/F低層5,8.0,低層,5,4399850,6769,650,345,4,NTSW,"CHUNG HO HSE,TIN CHUNG COURT,TIN WING RD|頌浩閣(天頌苑),天榮路"
21.0/F中層5,21.0,中層,5,4649450,7153,650,373,4,NTSW,"CHUNG HO HSE,TIN CHUNG COURT,TIN WING RD|頌浩閣(天頌苑),天榮路"
34.0/F高層5,34.0,高層,5,4759300,7322,650,377,4,NTSW,"CHUNG HO HSE,TIN CHUNG COURT,TIN WING RD|頌浩閣(天頌苑),天榮路"
8.0/F低層6,8.0,低層,6,4440150,6831,650,339,3,NTSW,"CHUNG HO HSE,TIN CHUNG COURT,TIN WING RD|頌浩閣(天頌苑),天榮路"
21.0/F中層6,21.0,中層,6,4582500,7050,650,322,3,NTSW,"CHUNG HO HSE,TIN CHUNG COURT,TIN WING RD|頌浩閣(天頌苑),天榮路"
34.0/F高層6,34.0,高層,6,4761250,7325,650,320,3,NTSW,"CHUNG HO HSE,TIN CHUNG COURT,TIN WING RD|頌浩閣(天頌苑),天榮路"
8.0/F低層7,8.0,低層,7,3620430,7155,506,332,3,NTSW,"CHUNG HO HSE,TIN CHUNG COURT,TIN WING RD|頌浩閣(天頌苑),天榮路"
21.0/F中層7,21.0,中層,7,3816252,7542,506,340,3,NTSW,"CHUNG HO HSE,TIN CHUNG COURT,TIN WING RD|頌浩閣(天頌苑),天榮路"
34.0/F高層7,34.0,高層,7,3883550,7675,506,370,3,NTSW,"CHUNG HO HSE,TIN CHUNG COURT,TIN WING RD|頌浩閣(天頌苑),天榮路"
8.0/F低層8,8.0,低層,8,3652814,7219,506,369,4,NTSW,"CHUNG HO HSE,TIN CHUNG COURT,TIN WING RD|頌浩閣(天頌苑),天榮路"
21.0/F中層8,21.0,中層,8,3837504,7584,506,388,4,NTSW,"CHUNG HO HSE,TIN CHUNG COURT,TIN WING RD|頌浩閣(天頌苑),天榮路"
34.0/F高層8,34.0,高層,8,3979184,7864,506,389,4,NTSW,"CHUNG HO HSE,TIN CHUNG COURT,TIN WING RD|頌浩閣(天頌苑),天榮路"
