,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層1,6,低層,1,4115400.0,13718,300.0,356,3,NST,"GOLDEN MASCOT COURT(Block B,Phase 2,GOLDEN LION GARDEN),1-3 KAK TIN ST|金獅花園,2期,B座(金貴閣),1-3 隔田街"
14/F中層1,14,中層,1,4266300.0,14221,300.0,386,3,NST,"GOLDEN MASCOT COURT(Block B,Phase 2,GOLDEN LION GARDEN),1-3 KAK TIN ST|金獅花園,2期,B座(金貴閣),1-3 隔田街"
23/F高層1,23,高層,1,4416900.0,14723,300.0,347,3,NST,"GOLDEN MASCOT COURT(Block B,Phase 2,GOLDEN LION GARDEN),1-3 KAK TIN ST|金獅花園,2期,B座(金貴閣),1-3 隔田街"
6/F低層2,6,低層,2,4046000.0,14450,280.0,362,4,NST,"GOLDEN MASCOT COURT(Block B,Phase 2,GOLDEN LION GARDEN),1-3 KAK TIN ST|金獅花園,2期,B座(金貴閣),1-3 隔田街"
14/F中層2,14,中層,2,4173960.0,14907,280.0,366,4,NST,"GOLDEN MASCOT COURT(Block B,Phase 2,GOLDEN LION GARDEN),1-3 KAK TIN ST|金獅花園,2期,B座(金貴閣),1-3 隔田街"
23/F高層2,23,高層,2,4277000.0,15275,280.0,325,3,NST,"GOLDEN MASCOT COURT(Block B,Phase 2,GOLDEN LION GARDEN),1-3 KAK TIN ST|金獅花園,2期,B座(金貴閣),1-3 隔田街"
6/F低層3,6,低層,3,3854760.0,14826,260.0,357,4,NST,"GOLDEN MASCOT COURT(Block B,Phase 2,GOLDEN LION GARDEN),1-3 KAK TIN ST|金獅花園,2期,B座(金貴閣),1-3 隔田街"
14/F中層3,14,中層,3,4053140.0,15589,260.0,390,4,NST,"GOLDEN MASCOT COURT(Block B,Phase 2,GOLDEN LION GARDEN),1-3 KAK TIN ST|金獅花園,2期,B座(金貴閣),1-3 隔田街"
23/F高層3,23,高層,3,4212520.0,16202,260.0,360,4,NST,"GOLDEN MASCOT COURT(Block B,Phase 2,GOLDEN LION GARDEN),1-3 KAK TIN ST|金獅花園,2期,B座(金貴閣),1-3 隔田街"
6/F低層4,6,低層,4,4447500.0,14825,300.0,377,4,NST,"GOLDEN MASCOT COURT(Block B,Phase 2,GOLDEN LION GARDEN),1-3 KAK TIN ST|金獅花園,2期,B座(金貴閣),1-3 隔田街"
