,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層A,2,低層,A,4895520.0,7520,651.0,55,1,ISL,"SEA CREST TERR(Block 1),MUI WO FERRY PIER RD|海愉花園1座,梅窩碼頭路"
3/F中層A,3,中層,A,4919607.0,7557,651.0,54,1,ISL,"SEA CREST TERR(Block 1),MUI WO FERRY PIER RD|海愉花園1座,梅窩碼頭路"
5/F高層A,5,高層,A,4968432.0,7632,651.0,52,1,ISL,"SEA CREST TERR(Block 1),MUI WO FERRY PIER RD|海愉花園1座,梅窩碼頭路"
2/F低層B,2,低層,B,4817766.0,7599,634.0,56,1,ISL,"SEA CREST TERR(Block 1),MUI WO FERRY PIER RD|海愉花園1座,梅窩碼頭路"
3/F中層B,3,中層,B,4841858.0,7637,634.0,55,1,ISL,"SEA CREST TERR(Block 1),MUI WO FERRY PIER RD|海愉花園1座,梅窩碼頭路"
5/F高層B,5,高層,B,4890042.0,7713,634.0,53,1,ISL,"SEA CREST TERR(Block 1),MUI WO FERRY PIER RD|海愉花園1座,梅窩碼頭路"
2/F低層C,2,低層,C,2444652.0,9701,252.0,211,2,ISL,"SEA CREST TERR(Block 1),MUI WO FERRY PIER RD|海愉花園1座,梅窩碼頭路"
3/F中層C,3,中層,C,2441880.0,9690,252.0,167,2,ISL,"SEA CREST TERR(Block 1),MUI WO FERRY PIER RD|海愉花園1座,梅窩碼頭路"
5/F高層C,5,高層,C,2466324.0,9787,252.0,162,2,ISL,"SEA CREST TERR(Block 1),MUI WO FERRY PIER RD|海愉花園1座,梅窩碼頭路"
2/F低層D,2,低層,D,2535120.0,9054,280.0,69,1,ISL,"SEA CREST TERR(Block 1),MUI WO FERRY PIER RD|海愉花園1座,梅窩碼頭路"
3/F中層D,3,中層,D,2547720.0,9099,280.0,68,1,ISL,"SEA CREST TERR(Block 1),MUI WO FERRY PIER RD|海愉花園1座,梅窩碼頭路"
5/F高層D,5,高層,D,2616585.0,9181,285.0,68,1,ISL,"SEA CREST TERR(Block 1),MUI WO FERRY PIER RD|海愉花園1座,梅窩碼頭路"
2/F低層E,2,低層,E,3096700.0,8950,346.0,150,1,ISL,"SEA CREST TERR(Block 1),MUI WO FERRY PIER RD|海愉花園1座,梅窩碼頭路"
3/F中層E,3,中層,E,3111924.0,8994,346.0,124,1,ISL,"SEA CREST TERR(Block 1),MUI WO FERRY PIER RD|海愉花園1座,梅窩碼頭路"
5/F高層E,5,高層,E,3143064.0,9084,346.0,121,1,ISL,"SEA CREST TERR(Block 1),MUI WO FERRY PIER RD|海愉花園1座,梅窩碼頭路"
