,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,9968168.0,12068,826.0,390,4,NST,"CITY ONE SHATIN(Block 15),PAK LEE ST|沙田第一城15座,百利街"
14/F中層A,14,中層,A,10235792.0,12392,826.0,335,3,NST,"CITY ONE SHATIN(Block 15),PAK LEE ST|沙田第一城15座,百利街"
23/F高層A,23,高層,A,10764432.0,13032,826.0,402,3,NST,"CITY ONE SHATIN(Block 15),PAK LEE ST|沙田第一城15座,百利街"
5/F低層B,5,低層,B,9897958.0,11983,826.0,351,4,NST,"CITY ONE SHATIN(Block 15),PAK LEE ST|沙田第一城15座,百利街"
14/F中層B,14,中層,B,10218446.0,12371,826.0,348,4,NST,"CITY ONE SHATIN(Block 15),PAK LEE ST|沙田第一城15座,百利街"
23/F高層B,23,高層,B,10243226.0,12401,826.0,330,4,NST,"CITY ONE SHATIN(Block 15),PAK LEE ST|沙田第一城15座,百利街"
5/F低層C,5,低層,C,10547632.0,12322,856.0,329,4,NST,"CITY ONE SHATIN(Block 15),PAK LEE ST|沙田第一城15座,百利街"
14/F中層C,14,中層,C,10823264.0,12644,856.0,338,3,NST,"CITY ONE SHATIN(Block 15),PAK LEE ST|沙田第一城15座,百利街"
23/F高層C,23,高層,C,11699808.0,13668,856.0,339,4,NST,"CITY ONE SHATIN(Block 15),PAK LEE ST|沙田第一城15座,百利街"
5/F低層D,5,低層,D,10821552.0,12642,856.0,338,3,NST,"CITY ONE SHATIN(Block 15),PAK LEE ST|沙田第一城15座,百利街"
14/F中層D,14,中層,D,11164808.0,13043,856.0,355,3,NST,"CITY ONE SHATIN(Block 15),PAK LEE ST|沙田第一城15座,百利街"
23/F高層D,23,高層,D,11526896.0,13466,856.0,350,3,NST,"CITY ONE SHATIN(Block 15),PAK LEE ST|沙田第一城15座,百利街"
