,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層A,4,低層,A,3530385.0,8717,405.0,354,5,NTM,"MAN CHEONG BLDG,TSING TO PATH|文翔大廈,青桃徑"
6/F中層A,6,中層,A,3554685.0,8777,405.0,358,5,NTM,"MAN CHEONG BLDG,TSING TO PATH|文翔大廈,青桃徑"
9/F高層A,9,高層,A,3593565.0,8873,405.0,357,5,NTM,"MAN CHEONG BLDG,TSING TO PATH|文翔大廈,青桃徑"
4/F低層B,4,低層,B,3132464.0,9106,344.0,322,3,NTM,"MAN CHEONG BLDG,TSING TO PATH|文翔大廈,青桃徑"
6/F中層B,6,中層,B,3153792.0,9168,344.0,323,3,NTM,"MAN CHEONG BLDG,TSING TO PATH|文翔大廈,青桃徑"
9/F高層B,9,高層,B,3191632.0,9278,344.0,397,4,NTM,"MAN CHEONG BLDG,TSING TO PATH|文翔大廈,青桃徑"
4/F低層C,4,低層,C,3376911.0,8817,383.0,300,4,NTM,"MAN CHEONG BLDG,TSING TO PATH|文翔大廈,青桃徑"
6/F中層C,6,中層,C,3400657.0,8879,383.0,302,4,NTM,"MAN CHEONG BLDG,TSING TO PATH|文翔大廈,青桃徑"
9/F高層C,9,高層,C,3436659.0,8973,383.0,302,4,NTM,"MAN CHEONG BLDG,TSING TO PATH|文翔大廈,青桃徑"
4/F低層D,4,低層,D,3451979.0,9013,383.0,321,4,NTM,"MAN CHEONG BLDG,TSING TO PATH|文翔大廈,青桃徑"
6/F中層D,6,中層,D,3486066.0,9102,383.0,380,4,NTM,"MAN CHEONG BLDG,TSING TO PATH|文翔大廈,青桃徑"
9/F高層D,9,高層,D,3487215.0,9105,383.0,320,4,NTM,"MAN CHEONG BLDG,TSING TO PATH|文翔大廈,青桃徑"
4/F低層E,4,低層,E,3183032.0,9253,344.0,366,3,NTM,"MAN CHEONG BLDG,TSING TO PATH|文翔大廈,青桃徑"
6/F中層E,6,中層,E,3200920.0,9305,344.0,401,3,NTM,"MAN CHEONG BLDG,TSING TO PATH|文翔大廈,青桃徑"
9/F高層E,9,高層,E,3234632.0,9403,344.0,399,3,NTM,"MAN CHEONG BLDG,TSING TO PATH|文翔大廈,青桃徑"
