,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層A,2,低層,A,4714080.0,8418,560.0,359,4,KSPK,"TONG SENG MANSION,YIN HING ST|東誠大廈,衍慶街"
3/F中層A,3,中層,A,4734240.0,8454,560.0,361,4,KSPK,"TONG SENG MANSION,YIN HING ST|東誠大廈,衍慶街"
4/F高層A,4,高層,A,4754400.0,8490,560.0,361,4,KSPK,"TONG SENG MANSION,YIN HING ST|東誠大廈,衍慶街"
2/F低層B,2,低層,B,3574711.0,8491,421.0,263,3,KSPK,"TONG SENG MANSION,YIN HING ST|東誠大廈,衍慶街"
3/F中層B,3,中層,B,3564607.0,8467,421.0,368,3,KSPK,"TONG SENG MANSION,YIN HING ST|東誠大廈,衍慶街"
4/F高層B,4,高層,B,3605023.0,8563,421.0,263,3,KSPK,"TONG SENG MANSION,YIN HING ST|東誠大廈,衍慶街"
2/F低層C,2,低層,C,3671962.0,8722,421.0,308,4,KSPK,"TONG SENG MANSION,YIN HING ST|東誠大廈,衍慶街"
3/F中層C,3,中層,C,3686276.0,8756,421.0,307,4,KSPK,"TONG SENG MANSION,YIN HING ST|東誠大廈,衍慶街"
4/F高層C,4,高層,C,3701011.0,8791,421.0,305,4,KSPK,"TONG SENG MANSION,YIN HING ST|東誠大廈,衍慶街"
2/F低層E,2,低層,E,3507351.0,8331,421.0,331,4,KSPK,"TONG SENG MANSION,YIN HING ST|東誠大廈,衍慶街"
3/F中層E,3,中層,E,3521665.0,8365,421.0,333,4,KSPK,"TONG SENG MANSION,YIN HING ST|東誠大廈,衍慶街"
4/F高層E,4,高層,E,3535558.0,8398,421.0,334,4,KSPK,"TONG SENG MANSION,YIN HING ST|東誠大廈,衍慶街"
2/F低層H,2,低層,H,3915119.0,8567,457.0,332,4,KSPK,"TONG SENG MANSION,YIN HING ST|東誠大廈,衍慶街"
3/F中層H,3,中層,H,3930657.0,8601,457.0,332,4,KSPK,"TONG SENG MANSION,YIN HING ST|東誠大廈,衍慶街"
4/F高層H,4,高層,H,3947109.0,8637,457.0,329,4,KSPK,"TONG SENG MANSION,YIN HING ST|東誠大廈,衍慶街"
2/F低層I,2,低層,I,3396180.0,7935,428.0,253,3,KSPK,"TONG SENG MANSION,YIN HING ST|東誠大廈,衍慶街"
3/F中層I,3,中層,I,3410732.0,7969,428.0,256,3,KSPK,"TONG SENG MANSION,YIN HING ST|東誠大廈,衍慶街"
4/F高層I,4,高層,I,3375636.0,7887,428.0,305,3,KSPK,"TONG SENG MANSION,YIN HING ST|東誠大廈,衍慶街"
2/F低層M,2,低層,M,3323374.0,7894,421.0,351,4,KSPK,"TONG SENG MANSION,YIN HING ST|東誠大廈,衍慶街"
3/F中層M,3,中層,M,3243384.0,7704,421.0,388,3,KSPK,"TONG SENG MANSION,YIN HING ST|東誠大廈,衍慶街"
4/F高層M,4,高層,M,3353686.0,7966,421.0,353,4,KSPK,"TONG SENG MANSION,YIN HING ST|東誠大廈,衍慶街"
2/F低層O,2,低層,O,3585657.0,8517,421.0,219,3,KSPK,"TONG SENG MANSION,YIN HING ST|東誠大廈,衍慶街"
3/F中層O,3,中層,O,3600392.0,8552,421.0,220,3,KSPK,"TONG SENG MANSION,YIN HING ST|東誠大廈,衍慶街"
4/F高層O,4,高層,O,3615969.0,8589,421.0,219,3,KSPK,"TONG SENG MANSION,YIN HING ST|東誠大廈,衍慶街"
2/F低層R,2,低層,R,4425792.0,8288,534.0,213,3,KSPK,"TONG SENG MANSION,YIN HING ST|東誠大廈,衍慶街"
3/F中層R,3,中層,R,4443948.0,8322,534.0,214,3,KSPK,"TONG SENG MANSION,YIN HING ST|東誠大廈,衍慶街"
4/F高層R,4,高層,R,4462638.0,8357,534.0,213,3,KSPK,"TONG SENG MANSION,YIN HING ST|東誠大廈,衍慶街"
2/F低層S,2,低層,S,3766000.0,6725,560.0,116,1,KSPK,"TONG SENG MANSION,YIN HING ST|東誠大廈,衍慶街"
3/F中層S,3,中層,S,4007920.0,7157,560.0,268,2,KSPK,"TONG SENG MANSION,YIN HING ST|東誠大廈,衍慶街"
4/F高層S,4,高層,S,3799040.0,6784,560.0,119,1,KSPK,"TONG SENG MANSION,YIN HING ST|東誠大廈,衍慶街"
2/F低層T,2,低層,T,3081180.0,8655,356.0,152,2,KSPK,"TONG SENG MANSION,YIN HING ST|東誠大廈,衍慶街"
3/F中層T,3,中層,T,3094708.0,8693,356.0,154,2,KSPK,"TONG SENG MANSION,YIN HING ST|東誠大廈,衍慶街"
4/F高層T,4,高層,T,3107524.0,8729,356.0,154,2,KSPK,"TONG SENG MANSION,YIN HING ST|東誠大廈,衍慶街"
2/F低層U,2,低層,U,2879175.0,8859,325.0,191,2,KSPK,"TONG SENG MANSION,YIN HING ST|東誠大廈,衍慶街"
3/F中層U,3,中層,U,2840825.0,8741,325.0,344,3,KSPK,"TONG SENG MANSION,YIN HING ST|東誠大廈,衍慶街"
4/F高層U,4,高層,U,2904200.0,8936,325.0,194,2,KSPK,"TONG SENG MANSION,YIN HING ST|東誠大廈,衍慶街"
