,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層A,2,低層,A,,,,,,KKC,"CHEONG SHING BLDG,NGA TSIN LONG RD|昌盛大樓,衙前塱道"
3/F中層A,3,中層,A,,,,,,KKC,"CHEONG SHING BLDG,NGA TSIN LONG RD|昌盛大樓,衙前塱道"
4/F高層A,4,高層,A,,,,,,KKC,"CHEONG SHING BLDG,NGA TSIN LONG RD|昌盛大樓,衙前塱道"
2/F低層B,2,低層,B,,,,,,KKC,"CHEONG SHING BLDG,NGA TSIN LONG RD|昌盛大樓,衙前塱道"
3/F中層B,3,中層,B,,,,,,KKC,"CHEONG SHING BLDG,NGA TSIN LONG RD|昌盛大樓,衙前塱道"
4/F高層B,4,高層,B,,,,,,KKC,"CHEONG SHING BLDG,NGA TSIN LONG RD|昌盛大樓,衙前塱道"
2/F低層C,2,低層,C,,,,,,KKC,"CHEONG SHING BLDG,NGA TSIN LONG RD|昌盛大樓,衙前塱道"
3/F中層C,3,中層,C,,,,,,KKC,"CHEONG SHING BLDG,NGA TSIN LONG RD|昌盛大樓,衙前塱道"
4/F高層C,4,高層,C,,,,,,KKC,"CHEONG SHING BLDG,NGA TSIN LONG RD|昌盛大樓,衙前塱道"
2/F低層D,2,低層,D,,,,,,KKC,"CHEONG SHING BLDG,NGA TSIN LONG RD|昌盛大樓,衙前塱道"
3/F中層D,3,中層,D,,,,,,KKC,"CHEONG SHING BLDG,NGA TSIN LONG RD|昌盛大樓,衙前塱道"
4/F高層D,4,高層,D,,,,,,KKC,"CHEONG SHING BLDG,NGA TSIN LONG RD|昌盛大樓,衙前塱道"
2/F低層E,2,低層,E,,,,,,KKC,"CHEONG SHING BLDG,NGA TSIN LONG RD|昌盛大樓,衙前塱道"
3/F中層E,3,中層,E,,,,,,KKC,"CHEONG SHING BLDG,NGA TSIN LONG RD|昌盛大樓,衙前塱道"
4/F高層E,4,高層,E,,,,,,KKC,"CHEONG SHING BLDG,NGA TSIN LONG RD|昌盛大樓,衙前塱道"
