,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層B,2,低層,B,7242976.0,9568,757.0,61,1,KMK,"ARGYLE HSE,ARGYLE ST|雅佳樓,亞皆老街"
7/F中層B,7,中層,B,7480674.0,9882,757.0,64,1,KMK,"ARGYLE HSE,ARGYLE ST|雅佳樓,亞皆老街"
12/F高層B,12,高層,B,7717615.0,10195,757.0,59,1,KMK,"ARGYLE HSE,ARGYLE ST|雅佳樓,亞皆老街"
2/F低層F. P.,2,低層,F. P.,4152610.0,10786,385.0,332,4,KMK,"ARGYLE HSE,ARGYLE ST|雅佳樓,亞皆老街"
7/F中層F. P.,7,中層,F. P.,4284280.0,11128,385.0,342,4,KMK,"ARGYLE HSE,ARGYLE ST|雅佳樓,亞皆老街"
12/F高層F. P.,12,高層,F. P.,4410945.0,11457,385.0,334,4,KMK,"ARGYLE HSE,ARGYLE ST|雅佳樓,亞皆老街"
2/F低層F.P.,2,低層,F.P.,4153020.0,10929,380.0,377,4,KMK,"ARGYLE HSE,ARGYLE ST|雅佳樓,亞皆老街"
7/F中層F.P.,7,中層,F.P.,4453943.0,11219,397.0,385,4,KMK,"ARGYLE HSE,ARGYLE ST|雅佳樓,亞皆老街"
12/F高層F.P.,12,高層,F.P.,4742152.0,11738,404.0,296,3,KMK,"ARGYLE HSE,ARGYLE ST|雅佳樓,亞皆老街"
2/F低層FRONT PORTION,2,低層,FRONT PORTION,4105140.0,10803,380.0,333,4,KMK,"ARGYLE HSE,ARGYLE ST|雅佳樓,亞皆老街"
7/F中層FRONT PORTION,7,中層,FRONT PORTION,4235480.0,11146,380.0,343,4,KMK,"ARGYLE HSE,ARGYLE ST|雅佳樓,亞皆老街"
12/F高層FRONT PORTION,12,高層,FRONT PORTION,4360880.0,11476,380.0,335,4,KMK,"ARGYLE HSE,ARGYLE ST|雅佳樓,亞皆老街"
2/F低層R. P.,2,低層,R. P.,4180700.0,10775,388.0,331,4,KMK,"ARGYLE HSE,ARGYLE ST|雅佳樓,亞皆老街"
7/F中層R. P.,7,中層,R. P.,4313784.0,11118,388.0,341,4,KMK,"ARGYLE HSE,ARGYLE ST|雅佳樓,亞皆老街"
12/F高層R. P.,12,高層,R. P.,4441048.0,11446,388.0,333,4,KMK,"ARGYLE HSE,ARGYLE ST|雅佳樓,亞皆老街"
2/F低層R.P.,2,低層,R.P.,3871310.0,10463,370.0,378,3,KMK,"ARGYLE HSE,ARGYLE ST|雅佳樓,亞皆老街"
7/F中層R.P.,7,中層,R.P.,3991190.0,10787,370.0,387,3,KMK,"ARGYLE HSE,ARGYLE ST|雅佳樓,亞皆老街"
12/F高層R.P.,12,高層,R.P.,4112550.0,11115,370.0,382,3,KMK,"ARGYLE HSE,ARGYLE ST|雅佳樓,亞皆老街"
2/F低層whole floor,2,低層,whole floor,4595360.0,10444,440.0,344,4,KMK,"ARGYLE HSE,ARGYLE ST|雅佳樓,亞皆老街"
7/F中層whole floor,7,中層,whole floor,4726020.0,10790,438.0,357,4,KMK,"ARGYLE HSE,ARGYLE ST|雅佳樓,亞皆老街"
12/F高層whole floor,12,高層,whole floor,4866618.0,11111,438.0,352,4,KMK,"ARGYLE HSE,ARGYLE ST|雅佳樓,亞皆老街"
