,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層1,3,低層,1,9290092,11441,812,184,2,KKL,"PHOENIX COURT(Block B),BROADCAST DR|碧麗閣B座,廣播道"
6/F中層1,6,中層,1,9643312,11876,812,185,2,KKL,"PHOENIX COURT(Block B),BROADCAST DR|碧麗閣B座,廣播道"
8/F高層1,8,高層,1,9878792,12166,812,182,2,KKL,"PHOENIX COURT(Block B),BROADCAST DR|碧麗閣B座,廣播道"
3/F低層2,3,低層,2,9147169,11477,797,335,3,KKL,"PHOENIX COURT(Block B),BROADCAST DR|碧麗閣B座,廣播道"
6/F中層2,6,中層,2,9411773,11809,797,186,2,KKL,"PHOENIX COURT(Block B),BROADCAST DR|碧麗閣B座,廣播道"
8/F高層2,8,高層,2,12670320,16120,786,96,1,KKL,"PHOENIX COURT(Block B),BROADCAST DR|碧麗閣B座,廣播道"
3/F低層3,3,低層,3,8287512,10876,762,130,1,KKL,"PHOENIX COURT(Block B),BROADCAST DR|碧麗閣B座,廣播道"
6/F中層3,6,中層,3,8644128,11344,762,284,2,KKL,"PHOENIX COURT(Block B),BROADCAST DR|碧麗閣B座,廣播道"
8/F高層3,8,高層,3,8844534,11607,762,134,1,KKL,"PHOENIX COURT(Block B),BROADCAST DR|碧麗閣B座,廣播道"
3/F低層4,3,低層,4,11649456,15288,762,95,1,KKL,"PHOENIX COURT(Block B),BROADCAST DR|碧麗閣B座,廣播道"
6/F中層4,6,中層,4,12112752,15896,762,98,1,KKL,"PHOENIX COURT(Block B),BROADCAST DR|碧麗閣B座,廣播道"
8/F高層4,8,高層,4,12422124,16302,762,96,1,KKL,"PHOENIX COURT(Block B),BROADCAST DR|碧麗閣B座,廣播道"
3/F低層45,3,低層,45,19234578,12671,1518,67,1,KKL,"PHOENIX COURT(Block B),BROADCAST DR|碧麗閣B座,廣播道"
6/F中層45,6,中層,45,19999650,13175,1518,70,1,KKL,"PHOENIX COURT(Block B),BROADCAST DR|碧麗閣B座,廣播道"
8/F高層45,8,高層,45,20509698,13511,1518,68,1,KKL,"PHOENIX COURT(Block B),BROADCAST DR|碧麗閣B座,廣播道"
3/F低層5,3,低層,5,11986083,15039,797,94,1,KKL,"PHOENIX COURT(Block B),BROADCAST DR|碧麗閣B座,廣播道"
6/F中層5,6,中層,5,12462689,15637,797,97,1,KKL,"PHOENIX COURT(Block B),BROADCAST DR|碧麗閣B座,廣播道"
8/F高層5,8,高層,5,12780692,16036,797,95,1,KKL,"PHOENIX COURT(Block B),BROADCAST DR|碧麗閣B座,廣播道"
3/F低層6,3,低層,6,11776900,15196,775,144,1,KKL,"PHOENIX COURT(Block B),BROADCAST DR|碧麗閣B座,廣播道"
6/F中層6,6,中層,6,12245000,15800,775,150,1,KKL,"PHOENIX COURT(Block B),BROADCAST DR|碧麗閣B座,廣播道"
8/F高層6,8,高層,6,12557325,16203,775,146,1,KKL,"PHOENIX COURT(Block B),BROADCAST DR|碧麗閣B座,廣播道"
