,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,4082486.0,13298,307.0,234,3,KCSW,"CHIU TAK MANSION,CASTLE PEAK RD|昭德大廈,青山道"
8/F中層A,8,中層,A,4158622.0,13546,307.0,225,3,KCSW,"CHIU TAK MANSION,CASTLE PEAK RD|昭德大廈,青山道"
10/F高層A,10,高層,A,4321332.0,14076,307.0,369,4,KCSW,"CHIU TAK MANSION,CASTLE PEAK RD|昭德大廈,青山道"
5/F低層AD,5,低層,AD,9555648.0,15216,628.0,98,2,KCSW,"CHIU TAK MANSION,CASTLE PEAK RD|昭德大廈,青山道"
8/F中層AD,8,中層,AD,9732744.0,15498,628.0,92,2,KCSW,"CHIU TAK MANSION,CASTLE PEAK RD|昭德大廈,青山道"
10/F高層AD,10,高層,AD,9850808.0,15686,628.0,88,2,KCSW,"CHIU TAK MANSION,CASTLE PEAK RD|昭德大廈,青山道"
5/F低層B,5,低層,B,4086170.0,13310,307.0,301,3,KCSW,"CHIU TAK MANSION,CASTLE PEAK RD|昭德大廈,青山道"
8/F中層B,8,中層,B,4268835.0,13905,307.0,345,3,KCSW,"CHIU TAK MANSION,CASTLE PEAK RD|昭德大廈,青山道"
10/F高層B,10,高層,B,4212040.0,13720,307.0,258,3,KCSW,"CHIU TAK MANSION,CASTLE PEAK RD|昭德大廈,青山道"
5/F低層C,5,低層,C,4314561.0,13441,321.0,387,4,KCSW,"CHIU TAK MANSION,CASTLE PEAK RD|昭德大廈,青山道"
8/F中層C,8,中層,C,4306857.0,13417,321.0,228,3,KCSW,"CHIU TAK MANSION,CASTLE PEAK RD|昭德大廈,青山道"
10/F高層C,10,高層,C,4359501.0,13581,321.0,222,3,KCSW,"CHIU TAK MANSION,CASTLE PEAK RD|昭德大廈,青山道"
5/F低層D,5,低層,D,4226286.0,13166,321.0,315,3,KCSW,"CHIU TAK MANSION,CASTLE PEAK RD|昭德大廈,青山道"
8/F中層D,8,中層,D,4304610.0,13410,321.0,303,3,KCSW,"CHIU TAK MANSION,CASTLE PEAK RD|昭德大廈,青山道"
10/F高層D,10,高層,D,4357254.0,13574,321.0,295,3,KCSW,"CHIU TAK MANSION,CASTLE PEAK RD|昭德大廈,青山道"
