,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,5028107,10199,493,373,4,NKC,"YIN TAK HSE,YIN LAI COURT,LAI KING HILL RD|賢德閣(賢麗苑),荔景山路"
18.0/F中層1,18.0,中層,1,5587662,11334,493,340,3,NKC,"YIN TAK HSE,YIN LAI COURT,LAI KING HILL RD|賢德閣(賢麗苑),荔景山路"
29.0/F高層1,29.0,高層,1,5839092,11844,493,303,3,NKC,"YIN TAK HSE,YIN LAI COURT,LAI KING HILL RD|賢德閣(賢麗苑),荔景山路"
7.0/F低層2,7.0,低層,2,5811379,12391,469,405,4,NKC,"YIN TAK HSE,YIN LAI COURT,LAI KING HILL RD|賢德閣(賢麗苑),荔景山路"
18.0/F中層2,18.0,中層,2,6076833,12957,469,371,4,NKC,"YIN TAK HSE,YIN LAI COURT,LAI KING HILL RD|賢德閣(賢麗苑),荔景山路"
29.0/F高層2,29.0,高層,2,6380276,13604,469,325,4,NKC,"YIN TAK HSE,YIN LAI COURT,LAI KING HILL RD|賢德閣(賢麗苑),荔景山路"
7.0/F低層3,7.0,低層,3,5812786,12394,469,368,4,NKC,"YIN TAK HSE,YIN LAI COURT,LAI KING HILL RD|賢德閣(賢麗苑),荔景山路"
18.0/F中層3,18.0,中層,3,5672555,12095,469,388,4,NKC,"YIN TAK HSE,YIN LAI COURT,LAI KING HILL RD|賢德閣(賢麗苑),荔景山路"
29.0/F高層3,29.0,高層,3,5903303,12587,469,375,4,NKC,"YIN TAK HSE,YIN LAI COURT,LAI KING HILL RD|賢德閣(賢麗苑),荔景山路"
7.0/F低層4,7.0,低層,4,5878656,11664,504,325,4,NKC,"YIN TAK HSE,YIN LAI COURT,LAI KING HILL RD|賢德閣(賢麗苑),荔景山路"
18.0/F中層4,18.0,中層,4,6140736,12184,504,343,4,NKC,"YIN TAK HSE,YIN LAI COURT,LAI KING HILL RD|賢德閣(賢麗苑),荔景山路"
29.0/F高層4,29.0,高層,4,6432048,12762,504,317,4,NKC,"YIN TAK HSE,YIN LAI COURT,LAI KING HILL RD|賢德閣(賢麗苑),荔景山路"
7.0/F低層5,7.0,低層,5,4890067,9919,493,244,3,NKC,"YIN TAK HSE,YIN LAI COURT,LAI KING HILL RD|賢德閣(賢麗苑),荔景山路"
18.0/F中層5,18.0,中層,5,6028404,12228,493,343,4,NKC,"YIN TAK HSE,YIN LAI COURT,LAI KING HILL RD|賢德閣(賢麗苑),荔景山路"
29.0/F高層5,29.0,高層,5,6313851,12807,493,317,4,NKC,"YIN TAK HSE,YIN LAI COURT,LAI KING HILL RD|賢德閣(賢麗苑),荔景山路"
7.0/F低層6,7.0,低層,6,4724706,10074,469,244,3,NKC,"YIN TAK HSE,YIN LAI COURT,LAI KING HILL RD|賢德閣(賢麗苑),荔景山路"
18.0/F中層6,18.0,中層,6,5789336,12344,469,336,4,NKC,"YIN TAK HSE,YIN LAI COURT,LAI KING HILL RD|賢德閣(賢麗苑),荔景山路"
29.0/F高層6,29.0,高層,6,5072235,10815,469,302,3,NKC,"YIN TAK HSE,YIN LAI COURT,LAI KING HILL RD|賢德閣(賢麗苑),荔景山路"
7.0/F低層7,7.0,低層,7,5824980,12420,469,323,4,NKC,"YIN TAK HSE,YIN LAI COURT,LAI KING HILL RD|賢德閣(賢麗苑),荔景山路"
18.0/F中層7,18.0,中層,7,5789336,12344,469,336,4,NKC,"YIN TAK HSE,YIN LAI COURT,LAI KING HILL RD|賢德閣(賢麗苑),荔景山路"
29.0/F高層7,29.0,高層,7,6064170,12930,469,310,4,NKC,"YIN TAK HSE,YIN LAI COURT,LAI KING HILL RD|賢德閣(賢麗苑),荔景山路"
7.0/F低層8,7.0,低層,8,5924016,11754,504,402,4,NKC,"YIN TAK HSE,YIN LAI COURT,LAI KING HILL RD|賢德閣(賢麗苑),荔景山路"
18.0/F中層8,18.0,中層,8,6140736,12184,504,328,3,NKC,"YIN TAK HSE,YIN LAI COURT,LAI KING HILL RD|賢德閣(賢麗苑),荔景山路"
29.0/F高層8,29.0,高層,8,6541416,12979,504,322,3,NKC,"YIN TAK HSE,YIN LAI COURT,LAI KING HILL RD|賢德閣(賢麗苑),荔景山路"
