,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層A,7,低層,A,5255523.0,8073,651.0,347,4,NTSW,"LYNWOOD COURT(Block 6,KINGSWOOD VILLAS),TIN KWAI RD|嘉湖山莊,6座(麗湖居),天葵路"
20/F中層A,20,中層,A,5531976.0,8537,648.0,349,4,NTSW,"LYNWOOD COURT(Block 6,KINGSWOOD VILLAS),TIN KWAI RD|嘉湖山莊,6座(麗湖居),天葵路"
32/F高層A,32,高層,A,5696568.0,8791,648.0,354,4,NTSW,"LYNWOOD COURT(Block 6,KINGSWOOD VILLAS),TIN KWAI RD|嘉湖山莊,6座(麗湖居),天葵路"
7/F低層B,7,低層,B,5347791.0,8369,639.0,380,4,NTSW,"LYNWOOD COURT(Block 6,KINGSWOOD VILLAS),TIN KWAI RD|嘉湖山莊,6座(麗湖居),天葵路"
20/F中層B,20,中層,B,5565051.0,8709,639.0,355,4,NTSW,"LYNWOOD COURT(Block 6,KINGSWOOD VILLAS),TIN KWAI RD|嘉湖山莊,6座(麗湖居),天葵路"
32/F高層B,32,高層,B,5782311.0,9049,639.0,326,3,NTSW,"LYNWOOD COURT(Block 6,KINGSWOOD VILLAS),TIN KWAI RD|嘉湖山莊,6座(麗湖居),天葵路"
7/F低層C,7,低層,C,4804396.0,8641,556.0,337,3,NTSW,"LYNWOOD COURT(Block 6,KINGSWOOD VILLAS),TIN KWAI RD|嘉湖山莊,6座(麗湖居),天葵路"
20/F中層C,20,中層,C,5002888.0,8998,556.0,337,4,NTSW,"LYNWOOD COURT(Block 6,KINGSWOOD VILLAS),TIN KWAI RD|嘉湖山莊,6座(麗湖居),天葵路"
32/F高層C,32,高層,C,5076836.0,9131,556.0,323,4,NTSW,"LYNWOOD COURT(Block 6,KINGSWOOD VILLAS),TIN KWAI RD|嘉湖山莊,6座(麗湖居),天葵路"
7/F低層D,7,低層,D,4730258.0,8462,559.0,369,3,NTSW,"LYNWOOD COURT(Block 6,KINGSWOOD VILLAS),TIN KWAI RD|嘉湖山莊,6座(麗湖居),天葵路"
20/F中層D,20,中層,D,4898916.0,8811,556.0,370,3,NTSW,"LYNWOOD COURT(Block 6,KINGSWOOD VILLAS),TIN KWAI RD|嘉湖山莊,6座(麗湖居),天葵路"
32/F高層D,32,高層,D,5138552.0,9242,556.0,352,3,NTSW,"LYNWOOD COURT(Block 6,KINGSWOOD VILLAS),TIN KWAI RD|嘉湖山莊,6座(麗湖居),天葵路"
7/F低層E,7,低層,E,4495509.0,9837,457.0,352,3,NTSW,"LYNWOOD COURT(Block 6,KINGSWOOD VILLAS),TIN KWAI RD|嘉湖山莊,6座(麗湖居),天葵路"
20/F中層E,20,中層,E,4564973.0,9989,457.0,350,3,NTSW,"LYNWOOD COURT(Block 6,KINGSWOOD VILLAS),TIN KWAI RD|嘉湖山莊,6座(麗湖居),天葵路"
32/F高層E,32,高層,E,4720353.0,10329,457.0,320,3,NTSW,"LYNWOOD COURT(Block 6,KINGSWOOD VILLAS),TIN KWAI RD|嘉湖山莊,6座(麗湖居),天葵路"
7/F低層F,7,低層,F,4145928.0,9132,454.0,337,3,NTSW,"LYNWOOD COURT(Block 6,KINGSWOOD VILLAS),TIN KWAI RD|嘉湖山莊,6座(麗湖居),天葵路"
20/F中層F,20,中層,F,4303920.0,9480,454.0,366,3,NTSW,"LYNWOOD COURT(Block 6,KINGSWOOD VILLAS),TIN KWAI RD|嘉湖山莊,6座(麗湖居),天葵路"
32/F高層F,32,高層,F,4447838.0,9797,454.0,369,3,NTSW,"LYNWOOD COURT(Block 6,KINGSWOOD VILLAS),TIN KWAI RD|嘉湖山莊,6座(麗湖居),天葵路"
7/F低層G,7,低層,G,4851100.0,8725,556.0,380,4,NTSW,"LYNWOOD COURT(Block 6,KINGSWOOD VILLAS),TIN KWAI RD|嘉湖山莊,6座(麗湖居),天葵路"
20/F中層G,20,中層,G,5098520.0,9170,556.0,323,3,NTSW,"LYNWOOD COURT(Block 6,KINGSWOOD VILLAS),TIN KWAI RD|嘉湖山莊,6座(麗湖居),天葵路"
32/F高層G,32,高層,G,5329816.0,9586,556.0,375,4,NTSW,"LYNWOOD COURT(Block 6,KINGSWOOD VILLAS),TIN KWAI RD|嘉湖山莊,6座(麗湖居),天葵路"
7/F低層H,7,低層,H,4967274.0,8886,559.0,387,3,NTSW,"LYNWOOD COURT(Block 6,KINGSWOOD VILLAS),TIN KWAI RD|嘉湖山莊,6座(麗湖居),天葵路"
20/F中層H,20,中層,H,5055708.0,9093,556.0,382,3,NTSW,"LYNWOOD COURT(Block 6,KINGSWOOD VILLAS),TIN KWAI RD|嘉湖山莊,6座(麗湖居),天葵路"
32/F高層H,32,高層,H,5190260.0,9335,556.0,354,3,NTSW,"LYNWOOD COURT(Block 6,KINGSWOOD VILLAS),TIN KWAI RD|嘉湖山莊,6座(麗湖居),天葵路"
