,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層A,6,低層,A,7062450,11950,591,428,3,KLCK,"MEI FOO SUN CHUEN(Phase 4),BROADWAY|美孚新村4期,百老匯街"
11/F中層A,11,中層,A,9606528,12912,744,444,3,KLCK,"MEI FOO SUN CHUEN(Phase 4),BROADWAY|美孚新村4期,百老匯街"
16/F高層A,16,高層,A,7531307,13619,553,450,3,KLCK,"MEI FOO SUN CHUEN(Phase 4),BROADWAY|美孚新村4期,百老匯街"
6/F低層B,6,低層,B,8373380,12535,668,450,3,KLCK,"MEI FOO SUN CHUEN(Phase 4),BROADWAY|美孚新村4期,百老匯街"
11/F中層B,11,中層,B,7872938,13621,578,450,3,KLCK,"MEI FOO SUN CHUEN(Phase 4),BROADWAY|美孚新村4期,百老匯街"
16/F高層B,16,高層,B,12401910,13554,915,450,3,KLCK,"MEI FOO SUN CHUEN(Phase 4),BROADWAY|美孚新村4期,百老匯街"
6/F低層C,6,低層,C,11691000,13500,866,428,3,KLCK,"MEI FOO SUN CHUEN(Phase 4),BROADWAY|美孚新村4期,百老匯街"
11/F中層C,11,中層,C,7412235,13119,565,423,3,KLCK,"MEI FOO SUN CHUEN(Phase 4),BROADWAY|美孚新村4期,百老匯街"
16/F高層C,16,高層,C,9281943,13833,671,450,3,KLCK,"MEI FOO SUN CHUEN(Phase 4),BROADWAY|美孚新村4期,百老匯街"
6/F低層D,6,低層,D,8359232,12704,658,412,3,KLCK,"MEI FOO SUN CHUEN(Phase 4),BROADWAY|美孚新村4期,百老匯街"
11/F中層D,11,中層,D,9179921,13763,667,450,3,KLCK,"MEI FOO SUN CHUEN(Phase 4),BROADWAY|美孚新村4期,百老匯街"
16/F高層D,16,高層,D,9239942,12869,718,427,3,KLCK,"MEI FOO SUN CHUEN(Phase 4),BROADWAY|美孚新村4期,百老匯街"
