,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層A,7,低層,A,,,,,,KMK,"LARCHWOOD,LARCH ST|LARCHWOOD,洋松街"
14/F中層A,14,中層,A,,,,,,KMK,"LARCHWOOD,LARCH ST|LARCHWOOD,洋松街"
20/F高層A,20,高層,A,,,,,,KMK,"LARCHWOOD,LARCH ST|LARCHWOOD,洋松街"
7/F低層B,7,低層,B,,,,,,KMK,"LARCHWOOD,LARCH ST|LARCHWOOD,洋松街"
14/F中層B,14,中層,B,,,,,,KMK,"LARCHWOOD,LARCH ST|LARCHWOOD,洋松街"
20/F高層B,20,高層,B,,,,,,KMK,"LARCHWOOD,LARCH ST|LARCHWOOD,洋松街"
7/F低層C,7,低層,C,,,,,,KMK,"LARCHWOOD,LARCH ST|LARCHWOOD,洋松街"
14/F中層C,14,中層,C,,,,,,KMK,"LARCHWOOD,LARCH ST|LARCHWOOD,洋松街"
20/F高層C,20,高層,C,,,,,,KMK,"LARCHWOOD,LARCH ST|LARCHWOOD,洋松街"
7/F低層D,7,低層,D,,,,,,KMK,"LARCHWOOD,LARCH ST|LARCHWOOD,洋松街"
14/F中層D,14,中層,D,,,,,,KMK,"LARCHWOOD,LARCH ST|LARCHWOOD,洋松街"
20/F高層D,20,高層,D,,,,,,KMK,"LARCHWOOD,LARCH ST|LARCHWOOD,洋松街"
7/F低層E,7,低層,E,,,,,,KMK,"LARCHWOOD,LARCH ST|LARCHWOOD,洋松街"
14/F中層E,14,中層,E,,,,,,KMK,"LARCHWOOD,LARCH ST|LARCHWOOD,洋松街"
20/F高層E,20,高層,E,,,,,,KMK,"LARCHWOOD,LARCH ST|LARCHWOOD,洋松街"
7/F低層G,7,低層,G,,,,,,KMK,"LARCHWOOD,LARCH ST|LARCHWOOD,洋松街"
14/F中層G,14,中層,G,,,,,,KMK,"LARCHWOOD,LARCH ST|LARCHWOOD,洋松街"
20/F高層G,20,高層,G,,,,,,KMK,"LARCHWOOD,LARCH ST|LARCHWOOD,洋松街"
7/F低層J,7,低層,J,,,,,,KMK,"LARCHWOOD,LARCH ST|LARCHWOOD,洋松街"
14/F中層J,14,中層,J,,,,,,KMK,"LARCHWOOD,LARCH ST|LARCHWOOD,洋松街"
20/F高層J,20,高層,J,,,,,,KMK,"LARCHWOOD,LARCH ST|LARCHWOOD,洋松街"
