,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,6607601.0,14651,451.0,320,3,NST,"CITY ONE SHATIN(Block 1),TAK KEI ST|沙田第一城1座,得基街"
14/F中層A,14,中層,A,6988696.0,15496,451.0,366,3,NST,"CITY ONE SHATIN(Block 1),TAK KEI ST|沙田第一城1座,得基街"
23/F高層A,23,高層,A,7175861.0,15911,451.0,387,4,NST,"CITY ONE SHATIN(Block 1),TAK KEI ST|沙田第一城1座,得基街"
5/F低層B,5,低層,B,6214329.0,13779,451.0,425,3,NST,"CITY ONE SHATIN(Block 1),TAK KEI ST|沙田第一城1座,得基街"
14/F中層B,14,中層,B,6664878.0,14778,451.0,347,3,NST,"CITY ONE SHATIN(Block 1),TAK KEI ST|沙田第一城1座,得基街"
23/F高層B,23,高層,B,6881358.0,15258,451.0,393,4,NST,"CITY ONE SHATIN(Block 1),TAK KEI ST|沙田第一城1座,得基街"
5/F低層C,5,低層,C,5000157.0,15291,327.0,321,3,NST,"CITY ONE SHATIN(Block 1),TAK KEI ST|沙田第一城1座,得基街"
14/F中層C,14,中層,C,5233308.0,16004,327.0,324,3,NST,"CITY ONE SHATIN(Block 1),TAK KEI ST|沙田第一城1座,得基街"
23/F高層C,23,高層,C,5383401.0,16463,327.0,397,4,NST,"CITY ONE SHATIN(Block 1),TAK KEI ST|沙田第一城1座,得基街"
5/F低層D,5,低層,D,5209437.0,15931,327.0,399,4,NST,"CITY ONE SHATIN(Block 1),TAK KEI ST|沙田第一城1座,得基街"
14/F中層D,14,中層,D,5458938.0,16694,327.0,334,3,NST,"CITY ONE SHATIN(Block 1),TAK KEI ST|沙田第一城1座,得基街"
23/F高層D,23,高層,D,5582544.0,17072,327.0,364,3,NST,"CITY ONE SHATIN(Block 1),TAK KEI ST|沙田第一城1座,得基街"
5/F低層E,5,低層,E,6396533.0,14183,451.0,402,4,NST,"CITY ONE SHATIN(Block 1),TAK KEI ST|沙田第一城1座,得基街"
14/F中層E,14,中層,E,6777628.0,15028,451.0,385,4,NST,"CITY ONE SHATIN(Block 1),TAK KEI ST|沙田第一城1座,得基街"
23/F高層E,23,高層,E,7128506.0,15806,451.0,351,4,NST,"CITY ONE SHATIN(Block 1),TAK KEI ST|沙田第一城1座,得基街"
5/F低層F,5,低層,F,6434417.0,14267,451.0,357,3,NST,"CITY ONE SHATIN(Block 1),TAK KEI ST|沙田第一城1座,得基街"
14/F中層F,14,中層,F,6881358.0,15258,451.0,366,3,NST,"CITY ONE SHATIN(Block 1),TAK KEI ST|沙田第一城1座,得基街"
23/F高層F,23,高層,F,7140683.0,15833,451.0,350,3,NST,"CITY ONE SHATIN(Block 1),TAK KEI ST|沙田第一城1座,得基街"
5/F低層G,5,低層,G,5335332.0,16316,327.0,401,4,NST,"CITY ONE SHATIN(Block 1),TAK KEI ST|沙田第一城1座,得基街"
14/F中層G,14,中層,G,5637153.0,17239,327.0,333,3,NST,"CITY ONE SHATIN(Block 1),TAK KEI ST|沙田第一城1座,得基街"
23/F高層G,23,高層,G,5675412.0,17356,327.0,404,4,NST,"CITY ONE SHATIN(Block 1),TAK KEI ST|沙田第一城1座,得基街"
5/F低層H,5,低層,H,4976286.0,15218,327.0,430,3,NST,"CITY ONE SHATIN(Block 1),TAK KEI ST|沙田第一城1座,得基街"
14/F中層H,14,中層,H,5330754.0,16302,327.0,360,3,NST,"CITY ONE SHATIN(Block 1),TAK KEI ST|沙田第一城1座,得基街"
23/F高層H,23,高層,H,5534148.0,16924,327.0,361,3,NST,"CITY ONE SHATIN(Block 1),TAK KEI ST|沙田第一城1座,得基街"
